"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-12,290,NA,NA,NA,290,NA,NA,NA
2020-04-19,351,NA,NA,NA,351,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,485,NA,NA,NA,485,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,644,NA,NA,NA,644,NA,NA,NA
2020-05-24,720,NA,NA,NA,720,NA,NA,NA
2020-05-31,810,NA,NA,NA,810,NA,NA,NA
2020-06-07,897,NA,NA,NA,897,NA,NA,NA
2020-06-14,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1268,NA,NA,NA,1268,NA,NA,NA
2020-07-05,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-12,1608,NA,NA,NA,1608,NA,NA,NA
2020-07-19,1795,NA,NA,NA,1795,NA,NA,NA
2020-07-26,1997,NA,NA,NA,1997,NA,NA,NA
2020-08-02,2161,NA,NA,NA,2161,NA,NA,NA
2020-08-09,2350,NA,NA,NA,2350,NA,NA,NA
2020-08-16,2507,NA,NA,NA,2507,NA,NA,NA
2020-08-23,2655,NA,NA,NA,2655,NA,NA,NA
2020-08-30,2785,NA,NA,NA,2785,NA,NA,NA
2020-09-06,2906,NA,NA,NA,2906,NA,NA,NA
2020-09-13,3019,NA,NA,NA,3019,NA,NA,NA
2020-09-20,3121,NA,NA,NA,3121,NA,NA,NA
2020-09-27,3209,NA,NA,NA,3209,NA,NA,NA
2020-10-04,3309,NA,NA,NA,3309,NA,NA,NA
2020-10-11,3414,NA,NA,NA,3414,NA,NA,NA
2020-10-18,3536,NA,NA,NA,3536,NA,NA,NA
2020-10-25,3635,NA,NA,NA,3635,NA,NA,NA
2020-11-01,3729,NA,NA,NA,3729,NA,NA,NA
2020-11-08,3834,NA,NA,NA,3834,NA,NA,NA
2020-11-15,3949,NA,NA,NA,3949,NA,NA,NA
2020-11-22,4094,NA,NA,NA,4094,NA,NA,NA
2020-11-29,4254,NA,NA,NA,4254,NA,NA,NA
2020-12-06,4426,NA,NA,NA,4426,NA,NA,NA
2020-12-13,4575,NA,NA,NA,4575,NA,NA,NA
2020-12-20,4707,NA,NA,NA,4707,NA,NA,NA
2020-12-27,4855,NA,NA,NA,4855,NA,NA,NA
2021-01-03,5011,NA,NA,NA,5011,NA,NA,NA
2021-01-10,5143,NA,NA,NA,5143,NA,NA,NA
2021-01-17,5245,NA,NA,NA,5245,NA,NA,NA
2021-01-24,5374,NA,NA,NA,5374,NA,NA,NA
2021-01-31,5534,NA,NA,NA,5534,NA,NA,NA
2021-02-07,5735,NA,NA,NA,5735,NA,NA,NA
2021-02-14,6007,NA,NA,NA,6007,NA,NA,NA
2021-02-21,6470,NA,NA,NA,6470,NA,NA,NA
2021-02-28,6970,NA,NA,NA,6970,NA,NA,NA
2021-03-07,7465,NA,NA,NA,7465,NA,NA,NA
2021-03-14,7839,NA,NA,NA,7839,NA,NA,NA
2021-03-21,8134,NA,NA,NA,8134,NA,NA,NA
2021-03-28,8352,NA,NA,NA,8352,NA,NA,NA
2021-04-04,8556,NA,NA,NA,8556,NA,NA,NA
2021-04-11,8747,NA,NA,NA,8747,NA,NA,NA
2021-04-18,8920,NA,NA,NA,8920,NA,NA,NA
2021-04-25,9078,NA,NA,NA,9078,NA,NA,NA
2021-05-02,9215,NA,NA,NA,9215,NA,NA,NA
2021-05-09,9374,NA,NA,NA,9374,NA,NA,NA
2021-05-16,9555,NA,NA,NA,9555,NA,NA,NA
2021-05-23,9752,NA,NA,NA,9750,NA,NA,NA
2021-05-30,9917,NA,NA,NA,9913,NA,NA,NA
2021-06-06,10092,NA,NA,NA,10082,NA,NA,NA
2021-06-13,10246,NA,NA,NA,10227,NA,NA,NA
2021-06-20,10368,NA,NA,NA,10336,NA,NA,NA
2021-06-27,10510,NA,NA,NA,10454,NA,NA,NA
2021-07-04,10661,NA,NA,NA,10537,NA,NA,NA
2021-07-11,10814,10814,10727,10930,10553,10553,10553,10553
2021-07-18,NA,10969,10856,11117,NA,10567,10565,10570
