"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-12,290,NA,NA,NA,290,NA,NA,NA
2020-04-19,351,NA,NA,NA,351,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,485,NA,NA,NA,485,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,644,NA,NA,NA,644,NA,NA,NA
2020-05-24,720,NA,NA,NA,720,NA,NA,NA
2020-05-31,810,NA,NA,NA,810,NA,NA,NA
2020-06-07,897,NA,NA,NA,897,NA,NA,NA
2020-06-14,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1268,NA,NA,NA,1268,NA,NA,NA
2020-07-05,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-12,1608,NA,NA,NA,1608,NA,NA,NA
2020-07-19,1795,NA,NA,NA,1795,NA,NA,NA
2020-07-26,1997,NA,NA,NA,1997,NA,NA,NA
2020-08-02,2161,NA,NA,NA,2161,NA,NA,NA
2020-08-09,2350,NA,NA,NA,2350,NA,NA,NA
2020-08-16,2507,NA,NA,NA,2507,NA,NA,NA
2020-08-23,2655,NA,NA,NA,2655,NA,NA,NA
2020-08-30,2785,NA,NA,NA,2785,NA,NA,NA
2020-09-06,2906,NA,NA,NA,2906,NA,NA,NA
2020-09-13,3019,NA,NA,NA,3019,NA,NA,NA
2020-09-20,3121,NA,NA,NA,3121,NA,NA,NA
2020-09-27,3209,NA,NA,NA,3209,NA,NA,NA
2020-10-04,3309,NA,NA,NA,3309,NA,NA,NA
2020-10-11,3414,NA,NA,NA,3414,NA,NA,NA
2020-10-18,3536,NA,NA,NA,3536,NA,NA,NA
2020-10-25,3635,NA,NA,NA,3635,NA,NA,NA
2020-11-01,3729,NA,NA,NA,3729,NA,NA,NA
2020-11-08,3834,NA,NA,NA,3834,NA,NA,NA
2020-11-15,3949,NA,NA,NA,3949,NA,NA,NA
2020-11-22,4093,NA,NA,NA,4093,NA,NA,NA
2020-11-29,4253,NA,NA,NA,4253,NA,NA,NA
2020-12-06,4425,NA,NA,NA,4425,NA,NA,NA
2020-12-13,4574,NA,NA,NA,4574,NA,NA,NA
2020-12-20,4706,NA,NA,NA,4706,NA,NA,NA
2020-12-27,4854,NA,NA,NA,4854,NA,NA,NA
2021-01-03,5010,NA,NA,NA,5010,NA,NA,NA
2021-01-10,5142,NA,NA,NA,5142,NA,NA,NA
2021-01-17,5243,NA,NA,NA,5243,NA,NA,NA
2021-01-24,5373,NA,NA,NA,5373,NA,NA,NA
2021-01-31,5534,NA,NA,NA,5534,NA,NA,NA
2021-02-07,5738,NA,NA,NA,5738,NA,NA,NA
2021-02-14,6010,NA,NA,NA,6010,NA,NA,NA
2021-02-21,6473,NA,NA,NA,6473,NA,NA,NA
2021-02-28,6972,NA,NA,NA,6972,NA,NA,NA
2021-03-07,7468,NA,NA,NA,7468,NA,NA,NA
2021-03-14,7842,NA,NA,NA,7842,NA,NA,NA
2021-03-21,8137,NA,NA,NA,8137,NA,NA,NA
2021-03-28,8355,NA,NA,NA,8355,NA,NA,NA
2021-04-04,8559,NA,NA,NA,8559,NA,NA,NA
2021-04-11,8750,NA,NA,NA,8750,NA,NA,NA
2021-04-18,8923,NA,NA,NA,8923,NA,NA,NA
2021-04-25,9081,NA,NA,NA,9081,NA,NA,NA
2021-05-02,9218,NA,NA,NA,9218,NA,NA,NA
2021-05-09,9377,NA,NA,NA,9377,NA,NA,NA
2021-05-16,9560,NA,NA,NA,9560,NA,NA,NA
2021-05-23,9758,NA,NA,NA,9757,NA,NA,NA
2021-05-30,9929,NA,NA,NA,9925,NA,NA,NA
2021-06-06,10108,NA,NA,NA,10099,NA,NA,NA
2021-06-13,10263,NA,NA,NA,10246,NA,NA,NA
2021-06-20,10384,NA,NA,NA,10356,NA,NA,NA
2021-06-27,10532,NA,NA,NA,10488,NA,NA,NA
2021-07-04,10671,NA,NA,NA,10601,NA,NA,NA
2021-07-11,10808,NA,NA,NA,10675,NA,NA,NA
2021-07-18,10954,10954,10862,11075,10691,10691,10691,10691
2021-07-25,NA,11097,10980,11248,NA,10705,10702,10707
