"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,108,NA,NA,NA,108,NA,NA,NA
2020-03-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-05,225,NA,NA,NA,225,NA,NA,NA
2020-04-12,291,NA,NA,NA,291,NA,NA,NA
2020-04-19,352,NA,NA,NA,352,NA,NA,NA
2020-04-26,420,NA,NA,NA,420,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,566,NA,NA,NA,566,NA,NA,NA
2020-05-17,645,NA,NA,NA,645,NA,NA,NA
2020-05-24,721,NA,NA,NA,721,NA,NA,NA
2020-05-31,811,NA,NA,NA,811,NA,NA,NA
2020-06-07,898,NA,NA,NA,898,NA,NA,NA
2020-06-14,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-21,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-28,1269,NA,NA,NA,1269,NA,NA,NA
2020-07-05,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-12,1608,NA,NA,NA,1608,NA,NA,NA
2020-07-19,1796,NA,NA,NA,1796,NA,NA,NA
2020-07-26,1998,NA,NA,NA,1998,NA,NA,NA
2020-08-02,2162,NA,NA,NA,2162,NA,NA,NA
2020-08-09,2351,NA,NA,NA,2351,NA,NA,NA
2020-08-16,2508,NA,NA,NA,2508,NA,NA,NA
2020-08-23,2656,NA,NA,NA,2656,NA,NA,NA
2020-08-30,2786,NA,NA,NA,2786,NA,NA,NA
2020-09-06,2907,NA,NA,NA,2907,NA,NA,NA
2020-09-13,3021,NA,NA,NA,3021,NA,NA,NA
2020-09-20,3123,NA,NA,NA,3123,NA,NA,NA
2020-09-27,3211,NA,NA,NA,3211,NA,NA,NA
2020-10-04,3311,NA,NA,NA,3311,NA,NA,NA
2020-10-11,3415,NA,NA,NA,3415,NA,NA,NA
2020-10-18,3537,NA,NA,NA,3537,NA,NA,NA
2020-10-25,3636,NA,NA,NA,3636,NA,NA,NA
2020-11-01,3731,NA,NA,NA,3731,NA,NA,NA
2020-11-08,3836,NA,NA,NA,3836,NA,NA,NA
2020-11-15,3951,NA,NA,NA,3951,NA,NA,NA
2020-11-22,4096,NA,NA,NA,4096,NA,NA,NA
2020-11-29,4257,NA,NA,NA,4257,NA,NA,NA
2020-12-06,4428,NA,NA,NA,4428,NA,NA,NA
2020-12-13,4576,NA,NA,NA,4576,NA,NA,NA
2020-12-20,4708,NA,NA,NA,4708,NA,NA,NA
2020-12-27,4855,NA,NA,NA,4855,NA,NA,NA
2021-01-03,5009,NA,NA,NA,5009,NA,NA,NA
2021-01-10,5139,NA,NA,NA,5139,NA,NA,NA
2021-01-17,5242,NA,NA,NA,5242,NA,NA,NA
2021-01-24,5368,NA,NA,NA,5368,NA,NA,NA
2021-01-31,5529,NA,NA,NA,5529,NA,NA,NA
2021-02-07,5731,NA,NA,NA,5731,NA,NA,NA
2021-02-14,6001,NA,NA,NA,6001,NA,NA,NA
2021-02-21,6464,NA,NA,NA,6464,NA,NA,NA
2021-02-28,6964,NA,NA,NA,6964,NA,NA,NA
2021-03-07,7459,NA,NA,NA,7459,NA,NA,NA
2021-03-14,7831,NA,NA,NA,7831,NA,NA,NA
2021-03-21,8124,NA,NA,NA,8124,NA,NA,NA
2021-03-28,8343,NA,NA,NA,8343,NA,NA,NA
2021-04-04,8545,NA,NA,NA,8545,NA,NA,NA
2021-04-11,8737,NA,NA,NA,8737,NA,NA,NA
2021-04-18,8908,NA,NA,NA,8908,NA,NA,NA
2021-04-25,9066,NA,NA,NA,9064,NA,NA,NA
2021-05-02,9205,NA,NA,NA,9201,NA,NA,NA
2021-05-09,9368,NA,NA,NA,9361,NA,NA,NA
2021-05-16,9545,NA,NA,NA,9534,NA,NA,NA
2021-05-23,9737,NA,NA,NA,9719,NA,NA,NA
2021-05-30,9905,NA,NA,NA,9874,NA,NA,NA
2021-06-06,10080,NA,NA,NA,10022,NA,NA,NA
2021-06-13,10268,NA,NA,NA,10128,NA,NA,NA
2021-06-20,10423,10423,10319,10540,10134,10134,10134,10134
2021-06-27,NA,10605,10469,10753,NA,10152,10149,10155
