"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-12,291,NA,NA,NA,291,NA,NA,NA
2020-04-19,352,NA,NA,NA,352,NA,NA,NA
2020-04-26,420,NA,NA,NA,420,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,644,NA,NA,NA,644,NA,NA,NA
2020-05-24,720,NA,NA,NA,720,NA,NA,NA
2020-05-31,810,NA,NA,NA,810,NA,NA,NA
2020-06-07,897,NA,NA,NA,897,NA,NA,NA
2020-06-14,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1268,NA,NA,NA,1268,NA,NA,NA
2020-07-05,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-12,1607,NA,NA,NA,1607,NA,NA,NA
2020-07-19,1795,NA,NA,NA,1795,NA,NA,NA
2020-07-26,1997,NA,NA,NA,1997,NA,NA,NA
2020-08-02,2161,NA,NA,NA,2161,NA,NA,NA
2020-08-09,2350,NA,NA,NA,2350,NA,NA,NA
2020-08-16,2507,NA,NA,NA,2507,NA,NA,NA
2020-08-23,2655,NA,NA,NA,2655,NA,NA,NA
2020-08-30,2785,NA,NA,NA,2785,NA,NA,NA
2020-09-06,2906,NA,NA,NA,2906,NA,NA,NA
2020-09-13,3018,NA,NA,NA,3018,NA,NA,NA
2020-09-20,3120,NA,NA,NA,3120,NA,NA,NA
2020-09-27,3208,NA,NA,NA,3208,NA,NA,NA
2020-10-04,3308,NA,NA,NA,3308,NA,NA,NA
2020-10-11,3413,NA,NA,NA,3413,NA,NA,NA
2020-10-18,3535,NA,NA,NA,3535,NA,NA,NA
2020-10-25,3634,NA,NA,NA,3634,NA,NA,NA
2020-11-01,3728,NA,NA,NA,3728,NA,NA,NA
2020-11-08,3833,NA,NA,NA,3833,NA,NA,NA
2020-11-15,3949,NA,NA,NA,3949,NA,NA,NA
2020-11-22,4092,NA,NA,NA,4092,NA,NA,NA
2020-11-29,4253,NA,NA,NA,4253,NA,NA,NA
2020-12-06,4425,NA,NA,NA,4425,NA,NA,NA
