"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-12,290,NA,NA,NA,290,NA,NA,NA
2020-04-19,351,NA,NA,NA,351,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,485,NA,NA,NA,485,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,644,NA,NA,NA,644,NA,NA,NA
2020-05-24,720,NA,NA,NA,720,NA,NA,NA
2020-05-31,810,NA,NA,NA,810,NA,NA,NA
2020-06-07,897,NA,NA,NA,897,NA,NA,NA
2020-06-14,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1268,NA,NA,NA,1268,NA,NA,NA
2020-07-05,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-12,1607,NA,NA,NA,1607,NA,NA,NA
2020-07-19,1794,NA,NA,NA,1794,NA,NA,NA
2020-07-26,1996,NA,NA,NA,1996,NA,NA,NA
2020-08-02,2160,NA,NA,NA,2160,NA,NA,NA
2020-08-09,2349,NA,NA,NA,2349,NA,NA,NA
2020-08-16,2506,NA,NA,NA,2506,NA,NA,NA
2020-08-23,2654,NA,NA,NA,2654,NA,NA,NA
2020-08-30,2784,NA,NA,NA,2784,NA,NA,NA
2020-09-06,2905,NA,NA,NA,2905,NA,NA,NA
2020-09-13,3017,NA,NA,NA,3017,NA,NA,NA
2020-09-20,3119,NA,NA,NA,3119,NA,NA,NA
2020-09-27,3207,NA,NA,NA,3207,NA,NA,NA
2020-10-04,3307,NA,NA,NA,3307,NA,NA,NA
2020-10-11,3412,NA,NA,NA,3412,NA,NA,NA
2020-10-18,3534,NA,NA,NA,3534,NA,NA,NA
2020-10-25,3633,NA,NA,NA,3633,NA,NA,NA
2020-11-01,3727,NA,NA,NA,3727,NA,NA,NA
2020-11-08,3832,NA,NA,NA,3832,NA,NA,NA
2020-11-15,3948,NA,NA,NA,3948,NA,NA,NA
2020-11-22,4092,NA,NA,NA,4092,NA,NA,NA
2020-11-29,4253,NA,NA,NA,4253,NA,NA,NA
2020-12-06,4425,NA,NA,NA,4425,NA,NA,NA
