"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,4,NA,4,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,4,NA,4,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,21,NA,21,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,43,NA,43,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,38,NA,38,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,28,NA,28,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,57,NA,57,NA,NA,NA
2021-02-28,109,NA,109,NA,NA,NA
2021-03-07,142,NA,142,NA,NA,NA
2021-03-14,198,NA,198,NA,NA,NA
2021-03-21,203,NA,203,NA,NA,NA
2021-03-28,NA,207,207,NA,207,207
2021-04-04,NA,124,124,NA,121,129
2021-04-11,NA,86,86,NA,83,91
2021-04-18,NA,88,88,NA,84,94
2021-04-25,NA,70,70,NA,66,75
2021-05-02,NA,71,71,NA,67,77
2021-05-09,NA,48,48,NA,44,54
2021-05-16,NA,70,70,NA,63,78
2021-05-23,NA,61,61,NA,47,80
