"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,205,NA,NA,NA,205,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,446,NA,NA,NA,446,NA,NA,NA
2020-07-26,522,NA,NA,NA,522,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-09,628,NA,NA,NA,628,NA,NA,NA
2020-08-16,690,NA,NA,NA,690,NA,NA,NA
2020-08-23,743,NA,NA,NA,743,NA,NA,NA
2020-08-30,794,NA,NA,NA,794,NA,NA,NA
2020-09-06,851,NA,NA,NA,851,NA,NA,NA
2020-09-13,904,NA,NA,NA,904,NA,NA,NA
2020-09-20,942,NA,NA,NA,942,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,1000,NA,NA,NA,1000,NA,NA,NA
2020-10-11,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-18,1063,NA,NA,NA,1063,NA,NA,NA
2020-10-25,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-01,1145,NA,NA,NA,1145,NA,NA,NA
2020-11-08,1179,NA,NA,NA,1179,NA,NA,NA
2020-11-15,1209,NA,NA,NA,1209,NA,NA,NA
2020-11-22,1236,NA,NA,NA,1236,NA,NA,NA
2020-11-29,1285,NA,NA,NA,1285,NA,NA,NA
2020-12-06,1324,NA,NA,NA,1324,NA,NA,NA
2020-12-13,1379,NA,NA,NA,1379,NA,NA,NA
2020-12-20,1437,NA,NA,NA,1437,NA,NA,NA
2020-12-27,1493,NA,NA,NA,1493,NA,NA,NA
2021-01-03,1558,NA,NA,NA,1558,NA,NA,NA
2021-01-10,1632,NA,NA,NA,1632,NA,NA,NA
2021-01-17,1683,NA,NA,NA,1683,NA,NA,NA
2021-01-24,1723,NA,NA,NA,1723,NA,NA,NA
2021-01-31,1761,NA,NA,NA,1761,NA,NA,NA
2021-02-07,1809,NA,NA,NA,1809,NA,NA,NA
2021-02-14,1847,NA,NA,NA,1847,NA,NA,NA
2021-02-21,1916,NA,NA,NA,1916,NA,NA,NA
2021-02-28,2036,NA,NA,NA,2036,NA,NA,NA
2021-03-07,2196,NA,NA,NA,2196,NA,NA,NA
2021-03-14,2419,NA,NA,NA,2419,NA,NA,NA
2021-03-21,2650,NA,NA,NA,2650,NA,NA,NA
2021-03-28,2879,NA,NA,NA,2879,NA,NA,NA
2021-04-04,3013,NA,NA,NA,3013,NA,NA,NA
2021-04-11,3109,NA,NA,NA,3109,NA,NA,NA
2021-04-18,3208,NA,NA,NA,3208,NA,NA,NA
2021-04-25,3289,NA,NA,NA,3289,NA,NA,NA
2021-05-02,3364,NA,NA,NA,3364,NA,NA,NA
2021-05-09,3417,NA,NA,NA,3417,NA,NA,NA
2021-05-16,3490,NA,NA,NA,3490,NA,NA,NA
2021-05-23,3554,NA,NA,NA,3554,NA,NA,NA
2021-05-30,3601,NA,NA,NA,3601,NA,NA,NA
2021-06-06,3642,NA,NA,NA,3642,NA,NA,NA
2021-06-13,3695,NA,NA,NA,3695,NA,NA,NA
2021-06-20,3736,NA,NA,NA,3736,NA,NA,NA
2021-06-27,3787,NA,NA,NA,3787,NA,NA,NA
2021-07-04,3831,NA,NA,NA,3831,NA,NA,NA
2021-07-11,3876,NA,NA,NA,3876,NA,NA,NA
2021-07-18,3905,NA,NA,NA,3905,NA,NA,NA
2021-07-25,3937,NA,NA,NA,3937,NA,NA,NA
2021-08-01,3971,NA,NA,NA,3970,NA,NA,NA
2021-08-08,3987,NA,NA,NA,3985,NA,NA,NA
2021-08-15,4005,NA,NA,NA,4002,NA,NA,NA
2021-08-22,4023,NA,NA,NA,4019,NA,NA,NA
2021-08-29,4032,NA,NA,NA,4027,NA,NA,NA
2021-09-05,4054,4054,4043,4081,4040,4040,4040,4040
2021-09-12,NA,4067,4054,4099,NA,4042,4041,4042
