"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-12,290,NA,NA,NA,290,NA,NA,NA
2020-04-19,351,NA,NA,NA,351,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,485,NA,NA,NA,485,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,644,NA,NA,NA,644,NA,NA,NA
2020-05-24,720,NA,NA,NA,720,NA,NA,NA
2020-05-31,810,NA,NA,NA,810,NA,NA,NA
2020-06-07,897,NA,NA,NA,897,NA,NA,NA
2020-06-14,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1268,NA,NA,NA,1268,NA,NA,NA
2020-07-05,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-12,1607,NA,NA,NA,1607,NA,NA,NA
2020-07-19,1794,NA,NA,NA,1794,NA,NA,NA
2020-07-26,1996,NA,NA,NA,1996,NA,NA,NA
2020-08-02,2160,NA,NA,NA,2160,NA,NA,NA
2020-08-09,2349,NA,NA,NA,2349,NA,NA,NA
2020-08-16,2506,NA,NA,NA,2506,NA,NA,NA
2020-08-23,2654,NA,NA,NA,2654,NA,NA,NA
2020-08-30,2784,NA,NA,NA,2784,NA,NA,NA
2020-09-06,2905,NA,NA,NA,2905,NA,NA,NA
2020-09-13,3017,NA,NA,NA,3017,NA,NA,NA
2020-09-20,3119,NA,NA,NA,3119,NA,NA,NA
2020-09-27,3207,NA,NA,NA,3207,NA,NA,NA
2020-10-04,3307,NA,NA,NA,3307,NA,NA,NA
2020-10-11,3412,NA,NA,NA,3412,NA,NA,NA
2020-10-18,3534,NA,NA,NA,3534,NA,NA,NA
2020-10-25,3633,NA,NA,NA,3633,NA,NA,NA
2020-11-01,3727,NA,NA,NA,3727,NA,NA,NA
2020-11-08,3832,NA,NA,NA,3832,NA,NA,NA
2020-11-15,3947,NA,NA,NA,3947,NA,NA,NA
2020-11-22,4091,NA,NA,NA,4091,NA,NA,NA
2020-11-29,4251,NA,NA,NA,4251,NA,NA,NA
2020-12-06,4423,NA,NA,NA,4423,NA,NA,NA
2020-12-13,4572,NA,NA,NA,4572,NA,NA,NA
2020-12-20,4703,NA,NA,NA,4703,NA,NA,NA
2020-12-27,4851,NA,NA,NA,4851,NA,NA,NA
2021-01-03,5008,NA,NA,NA,5008,NA,NA,NA
2021-01-10,5141,NA,NA,NA,5141,NA,NA,NA
2021-01-17,5242,NA,NA,NA,5242,NA,NA,NA
2021-01-24,5372,NA,NA,NA,5372,NA,NA,NA
2021-01-31,5532,NA,NA,NA,5532,NA,NA,NA
2021-02-07,5734,NA,NA,NA,5734,NA,NA,NA
2021-02-14,6009,NA,NA,NA,6009,NA,NA,NA
2021-02-21,6482,NA,NA,NA,6482,NA,NA,NA
2021-02-28,6982,NA,NA,NA,6982,NA,NA,NA
2021-03-07,7484,NA,NA,NA,7484,NA,NA,NA
2021-03-14,7860,NA,NA,NA,7860,NA,NA,NA
2021-03-21,8157,NA,NA,NA,8157,NA,NA,NA
2021-03-28,8380,NA,NA,NA,8380,NA,NA,NA
2021-04-04,8583,NA,NA,NA,8583,NA,NA,NA
2021-04-11,8776,NA,NA,NA,8776,NA,NA,NA
2021-04-18,8948,NA,NA,NA,8948,NA,NA,NA
2021-04-25,9107,NA,NA,NA,9107,NA,NA,NA
2021-05-02,9242,NA,NA,NA,9242,NA,NA,NA
2021-05-09,9407,NA,NA,NA,9407,NA,NA,NA
2021-05-16,9592,NA,NA,NA,9592,NA,NA,NA
2021-05-23,9789,NA,NA,NA,9789,NA,NA,NA
2021-05-30,9965,NA,NA,NA,9965,NA,NA,NA
2021-06-06,10144,NA,NA,NA,10144,NA,NA,NA
2021-06-13,10300,NA,NA,NA,10300,NA,NA,NA
2021-06-20,10419,NA,NA,NA,10419,NA,NA,NA
2021-06-27,10562,NA,NA,NA,10562,NA,NA,NA
2021-07-04,10683,NA,NA,NA,10683,NA,NA,NA
2021-07-11,10800,NA,NA,NA,10800,NA,NA,NA
2021-07-18,10895,NA,NA,NA,10895,NA,NA,NA
2021-07-25,10991,NA,NA,NA,10991,NA,NA,NA
2021-08-01,11055,NA,NA,NA,11055,NA,NA,NA
2021-08-08,11122,NA,NA,NA,11122,NA,NA,NA
2021-08-15,11196,NA,NA,NA,11196,NA,NA,NA
2021-08-22,11253,NA,NA,NA,11253,NA,NA,NA
2021-08-29,11298,NA,NA,NA,11297,NA,NA,NA
2021-09-05,11359,NA,NA,NA,11356,NA,NA,NA
2021-09-12,11404,NA,NA,NA,11398,NA,NA,NA
2021-09-19,11468,NA,NA,NA,11456,NA,NA,NA
2021-09-26,11543,NA,NA,NA,11519,NA,NA,NA
2021-10-03,11608,NA,NA,NA,11560,NA,NA,NA
2021-10-10,11672,11672,11622,11751,11567,11567,11567,11567
2021-10-17,NA,11737,11673,11835,NA,11574,11573,11576
