"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,204,NA,NA,NA,204,NA,NA,NA
2020-06-14,229,NA,NA,NA,229,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,296,NA,NA,NA,296,NA,NA,NA
2020-07-05,338,NA,NA,NA,338,NA,NA,NA
2020-07-12,382,NA,NA,NA,382,NA,NA,NA
2020-07-19,444,NA,NA,NA,444,NA,NA,NA
2020-07-26,520,NA,NA,NA,520,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,626,NA,NA,NA,626,NA,NA,NA
2020-08-16,688,NA,NA,NA,688,NA,NA,NA
2020-08-23,741,NA,NA,NA,741,NA,NA,NA
2020-08-30,792,NA,NA,NA,792,NA,NA,NA
2020-09-06,848,NA,NA,NA,848,NA,NA,NA
2020-09-13,901,NA,NA,NA,901,NA,NA,NA
2020-09-20,939,NA,NA,NA,939,NA,NA,NA
2020-09-27,966,NA,NA,NA,966,NA,NA,NA
2020-10-04,997,NA,NA,NA,997,NA,NA,NA
2020-10-11,1024,NA,NA,NA,1024,NA,NA,NA
2020-10-18,1060,NA,NA,NA,1060,NA,NA,NA
2020-10-25,1098,NA,NA,NA,1098,NA,NA,NA
2020-11-01,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-08,1174,NA,NA,NA,1174,NA,NA,NA
2020-11-15,1203,NA,NA,NA,1203,NA,NA,NA
2020-11-22,1230,NA,NA,NA,1230,NA,NA,NA
2020-11-29,1278,NA,NA,NA,1278,NA,NA,NA
2020-12-06,1313,NA,NA,NA,1313,NA,NA,NA
2020-12-13,1366,NA,NA,NA,1366,NA,NA,NA
2020-12-20,1423,NA,NA,NA,1423,NA,NA,NA
2020-12-27,1478,NA,NA,NA,1478,NA,NA,NA
2021-01-03,1540,NA,NA,NA,1540,NA,NA,NA
2021-01-10,1611,NA,NA,NA,1611,NA,NA,NA
2021-01-17,1661,NA,NA,NA,1661,NA,NA,NA
2021-01-24,1699,NA,NA,NA,1699,NA,NA,NA
2021-01-31,1733,NA,NA,NA,1733,NA,NA,NA
2021-02-07,1781,NA,NA,NA,1781,NA,NA,NA
2021-02-14,1816,NA,NA,NA,1816,NA,NA,NA
2021-02-21,1880,NA,NA,NA,1880,NA,NA,NA
2021-02-28,1999,NA,NA,NA,1999,NA,NA,NA
2021-03-07,2156,NA,NA,NA,2156,NA,NA,NA
2021-03-14,2374,NA,NA,NA,2374,NA,NA,NA
2021-03-21,2603,NA,NA,NA,2603,NA,NA,NA
2021-03-28,2830,NA,NA,NA,2830,NA,NA,NA
2021-04-04,2963,NA,NA,NA,2963,NA,NA,NA
2021-04-11,3055,NA,NA,NA,3055,NA,NA,NA
2021-04-18,3152,NA,NA,NA,3152,NA,NA,NA
2021-04-25,3233,NA,NA,NA,3232,NA,NA,NA
2021-05-02,3304,NA,NA,NA,3302,NA,NA,NA
2021-05-09,3352,NA,NA,NA,3349,NA,NA,NA
2021-05-16,3423,NA,NA,NA,3417,NA,NA,NA
2021-05-23,3485,NA,NA,NA,3475,NA,NA,NA
2021-05-30,3531,NA,NA,NA,3517,NA,NA,NA
2021-06-06,3568,NA,NA,NA,3550,NA,NA,NA
2021-06-13,3622,NA,NA,NA,3597,NA,NA,NA
2021-06-20,3659,3659,3627,3713,3614,3614,3614,3614
2021-06-27,NA,3708,3669,3772,NA,3615,3614,3615
