"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,204,NA,NA,NA,204,NA,NA,NA
2020-06-14,229,NA,NA,NA,229,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,296,NA,NA,NA,296,NA,NA,NA
2020-07-05,338,NA,NA,NA,338,NA,NA,NA
2020-07-12,382,NA,NA,NA,382,NA,NA,NA
2020-07-19,444,NA,NA,NA,444,NA,NA,NA
2020-07-26,520,NA,NA,NA,520,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,626,NA,NA,NA,626,NA,NA,NA
2020-08-16,688,NA,NA,NA,688,NA,NA,NA
2020-08-23,741,NA,NA,NA,741,NA,NA,NA
2020-08-30,792,NA,NA,NA,792,NA,NA,NA
2020-09-06,848,NA,NA,NA,848,NA,NA,NA
2020-09-13,901,NA,NA,NA,901,NA,NA,NA
2020-09-20,939,NA,NA,NA,939,NA,NA,NA
2020-09-27,966,NA,NA,NA,966,NA,NA,NA
2020-10-04,997,NA,NA,NA,997,NA,NA,NA
2020-10-11,1024,NA,NA,NA,1024,NA,NA,NA
2020-10-18,1060,NA,NA,NA,1060,NA,NA,NA
2020-10-25,1098,NA,NA,NA,1098,NA,NA,NA
2020-11-01,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-08,1173,NA,NA,NA,1173,NA,NA,NA
2020-11-15,1202,NA,NA,NA,1202,NA,NA,NA
2020-11-22,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-29,1277,NA,NA,NA,1277,NA,NA,NA
2020-12-06,1312,NA,NA,NA,1312,NA,NA,NA
2020-12-13,1364,NA,NA,NA,1364,NA,NA,NA
2020-12-20,1421,NA,NA,NA,1421,NA,NA,NA
2020-12-27,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-03,1533,NA,NA,NA,1533,NA,NA,NA
2021-01-10,1602,NA,NA,NA,1602,NA,NA,NA
2021-01-17,1651,NA,NA,NA,1651,NA,NA,NA
2021-01-24,1687,NA,NA,NA,1687,NA,NA,NA
2021-01-31,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-07,1769,NA,NA,NA,1769,NA,NA,NA
2021-02-14,1803,NA,NA,NA,1803,NA,NA,NA
2021-02-21,1864,NA,NA,NA,1864,NA,NA,NA
2021-02-28,1981,NA,NA,NA,1981,NA,NA,NA
2021-03-07,2131,NA,NA,NA,2131,NA,NA,NA
2021-03-14,2343,NA,NA,NA,2343,NA,NA,NA
2021-03-21,2558,NA,NA,NA,2558,NA,NA,NA
2021-03-28,2775,NA,NA,NA,2775,NA,NA,NA
2021-04-04,2907,NA,NA,NA,2906,NA,NA,NA
2021-04-11,2999,NA,NA,NA,2996,NA,NA,NA
2021-04-18,3096,NA,NA,NA,3090,NA,NA,NA
2021-04-25,3178,NA,NA,NA,3168,NA,NA,NA
2021-05-02,3252,NA,NA,NA,3237,NA,NA,NA
2021-05-09,3304,NA,NA,NA,3284,NA,NA,NA
2021-05-16,3377,NA,NA,NA,3349,NA,NA,NA
2021-05-23,3442,NA,NA,NA,3402,NA,NA,NA
2021-05-30,3495,3495,3452,3559,3425,3425,3425,3425
2021-06-06,NA,3558,3505,3634,NA,3429,3429,3430
