"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,303,NA,NA,NA,303,NA,NA,NA
2020-07-05,393,NA,NA,NA,393,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,613,NA,NA,NA,613,NA,NA,NA
2020-07-26,740,NA,NA,NA,740,NA,NA,NA
2020-08-02,841,NA,NA,NA,841,NA,NA,NA
2020-08-09,975,NA,NA,NA,975,NA,NA,NA
2020-08-16,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-23,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-30,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-06,1335,NA,NA,NA,1335,NA,NA,NA
2020-09-13,1402,NA,NA,NA,1402,NA,NA,NA
2020-09-20,1462,NA,NA,NA,1462,NA,NA,NA
2020-09-27,1515,NA,NA,NA,1515,NA,NA,NA
2020-10-04,1569,NA,NA,NA,1569,NA,NA,NA
2020-10-11,1622,NA,NA,NA,1622,NA,NA,NA
2020-10-18,1691,NA,NA,NA,1691,NA,NA,NA
2020-10-25,1753,NA,NA,NA,1753,NA,NA,NA
2020-11-01,1819,NA,NA,NA,1819,NA,NA,NA
2020-11-08,1896,NA,NA,NA,1896,NA,NA,NA
2020-11-15,1970,NA,NA,NA,1970,NA,NA,NA
2020-11-22,2079,NA,NA,NA,2079,NA,NA,NA
2020-11-29,2199,NA,NA,NA,2199,NA,NA,NA
2020-12-06,2337,NA,NA,NA,2337,NA,NA,NA
2020-12-13,2443,NA,NA,NA,2443,NA,NA,NA
2020-12-20,2527,NA,NA,NA,2527,NA,NA,NA
2020-12-27,2637,NA,NA,NA,2637,NA,NA,NA
2021-01-03,2742,NA,NA,NA,2742,NA,NA,NA
2021-01-10,2828,NA,NA,NA,2828,NA,NA,NA
2021-01-17,2890,NA,NA,NA,2890,NA,NA,NA
2021-01-24,2968,NA,NA,NA,2968,NA,NA,NA
2021-01-31,3083,NA,NA,NA,3083,NA,NA,NA
2021-02-07,3240,NA,NA,NA,3240,NA,NA,NA
2021-02-14,3476,NA,NA,NA,3476,NA,NA,NA
2021-02-21,3902,NA,NA,NA,3902,NA,NA,NA
2021-02-28,4353,NA,NA,NA,4353,NA,NA,NA
2021-03-07,4811,NA,NA,NA,4811,NA,NA,NA
2021-03-14,5140,NA,NA,NA,5140,NA,NA,NA
2021-03-21,5401,NA,NA,NA,5401,NA,NA,NA
2021-03-28,5589,NA,NA,NA,5589,NA,NA,NA
2021-04-04,5745,NA,NA,NA,5745,NA,NA,NA
2021-04-11,5895,NA,NA,NA,5895,NA,NA,NA
2021-04-18,6022,NA,NA,NA,6022,NA,NA,NA
2021-04-25,6142,NA,NA,NA,6142,NA,NA,NA
2021-05-02,6233,NA,NA,NA,6233,NA,NA,NA
2021-05-09,6343,NA,NA,NA,6343,NA,NA,NA
2021-05-16,6471,NA,NA,NA,6471,NA,NA,NA
2021-05-23,6602,NA,NA,NA,6602,NA,NA,NA
2021-05-30,6705,NA,NA,NA,6705,NA,NA,NA
2021-06-06,6814,NA,NA,NA,6814,NA,NA,NA
2021-06-13,6900,NA,NA,NA,6900,NA,NA,NA
2021-06-20,6965,NA,NA,NA,6965,NA,NA,NA
2021-06-27,7037,NA,NA,NA,7037,NA,NA,NA
2021-07-04,7098,NA,NA,NA,7098,NA,NA,NA
2021-07-11,7152,NA,NA,NA,7152,NA,NA,NA
2021-07-18,7199,NA,NA,NA,7199,NA,NA,NA
2021-07-25,7231,NA,NA,NA,7231,NA,NA,NA
2021-08-01,7254,NA,NA,NA,7254,NA,NA,NA
2021-08-08,7281,NA,NA,NA,7281,NA,NA,NA
2021-08-15,7306,NA,NA,NA,7306,NA,NA,NA
2021-08-22,7330,NA,NA,NA,7330,NA,NA,NA
2021-08-29,7350,NA,NA,NA,7350,NA,NA,NA
2021-09-05,7365,NA,NA,NA,7369,NA,NA,NA
2021-09-12,7378,NA,NA,NA,7383,NA,NA,NA
2021-09-19,7400,NA,NA,NA,7403,NA,NA,NA
2021-09-26,7426,NA,NA,NA,7422,NA,NA,NA
2021-10-03,7450,7450,7426,7501,7435,7435,7435,7435
2021-10-10,NA,7475,7443,7541,NA,7436,7436,7437
