"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,12,NA,NA,NA,12,NA,NA,NA
2020-05-31,15,NA,NA,NA,15,NA,NA,NA
2020-06-07,21,NA,NA,NA,21,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,30,NA,NA,NA,30,NA,NA,NA
2020-06-28,48,NA,NA,NA,48,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,91,NA,NA,NA,91,NA,NA,NA
2020-07-19,127,NA,NA,NA,127,NA,NA,NA
2020-07-26,178,NA,NA,NA,178,NA,NA,NA
2020-08-02,221,NA,NA,NA,221,NA,NA,NA
2020-08-09,247,NA,NA,NA,247,NA,NA,NA
2020-08-16,290,NA,NA,NA,290,NA,NA,NA
2020-08-23,325,NA,NA,NA,325,NA,NA,NA
2020-08-30,361,NA,NA,NA,361,NA,NA,NA
2020-09-06,406,NA,NA,NA,406,NA,NA,NA
2020-09-13,447,NA,NA,NA,447,NA,NA,NA
2020-09-20,468,NA,NA,NA,468,NA,NA,NA
2020-09-27,487,NA,NA,NA,487,NA,NA,NA
2020-10-04,507,NA,NA,NA,507,NA,NA,NA
2020-10-11,525,NA,NA,NA,525,NA,NA,NA
2020-10-18,551,NA,NA,NA,551,NA,NA,NA
2020-10-25,576,NA,NA,NA,576,NA,NA,NA
2020-11-01,601,NA,NA,NA,601,NA,NA,NA
2020-11-08,620,NA,NA,NA,620,NA,NA,NA
2020-11-15,637,NA,NA,NA,637,NA,NA,NA
2020-11-22,651,NA,NA,NA,651,NA,NA,NA
2020-11-29,685,NA,NA,NA,685,NA,NA,NA
2020-12-06,713,NA,NA,NA,713,NA,NA,NA
2020-12-13,755,NA,NA,NA,755,NA,NA,NA
2020-12-20,800,NA,NA,NA,800,NA,NA,NA
2020-12-27,843,NA,NA,NA,843,NA,NA,NA
2021-01-03,893,NA,NA,NA,893,NA,NA,NA
2021-01-10,949,NA,NA,NA,949,NA,NA,NA
2021-01-17,987,NA,NA,NA,987,NA,NA,NA
2021-01-24,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-31,1035,NA,NA,NA,1035,NA,NA,NA
2021-02-07,1073,NA,NA,NA,1073,NA,NA,NA
2021-02-14,1102,NA,NA,NA,1102,NA,NA,NA
2021-02-21,1159,NA,NA,NA,1159,NA,NA,NA
2021-02-28,1268,NA,NA,NA,1268,NA,NA,NA
2021-03-07,1410,NA,NA,NA,1410,NA,NA,NA
2021-03-14,1608,NA,NA,NA,1608,NA,NA,NA
2021-03-21,1811,NA,NA,NA,1811,NA,NA,NA
2021-03-28,2018,NA,NA,NA,2018,NA,NA,NA
2021-04-04,2142,NA,NA,NA,2139,NA,NA,NA
2021-04-11,2228,NA,NA,NA,2222,NA,NA,NA
2021-04-18,2316,NA,NA,NA,2305,NA,NA,NA
2021-04-25,2386,NA,NA,NA,2370,NA,NA,NA
2021-05-02,2457,NA,NA,NA,2436,NA,NA,NA
2021-05-09,2505,NA,NA,NA,2478,NA,NA,NA
2021-05-16,2575,NA,NA,NA,2536,NA,NA,NA
2021-05-23,2636,2636,2593,2696,2563,2563,2563,2563
2021-05-30,NA,2706,2653,2779,NA,2564,2564,2565
