"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,303,NA,NA,NA,303,NA,NA,NA
2020-07-05,393,NA,NA,NA,393,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,613,NA,NA,NA,613,NA,NA,NA
2020-07-26,740,NA,NA,NA,740,NA,NA,NA
2020-08-02,841,NA,NA,NA,841,NA,NA,NA
2020-08-09,975,NA,NA,NA,975,NA,NA,NA
2020-08-16,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-23,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-30,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-06,1335,NA,NA,NA,1335,NA,NA,NA
2020-09-13,1402,NA,NA,NA,1402,NA,NA,NA
2020-09-20,1462,NA,NA,NA,1462,NA,NA,NA
2020-09-27,1515,NA,NA,NA,1515,NA,NA,NA
2020-10-04,1569,NA,NA,NA,1569,NA,NA,NA
2020-10-11,1622,NA,NA,NA,1622,NA,NA,NA
2020-10-18,1691,NA,NA,NA,1691,NA,NA,NA
2020-10-25,1753,NA,NA,NA,1753,NA,NA,NA
2020-11-01,1819,NA,NA,NA,1819,NA,NA,NA
2020-11-08,1896,NA,NA,NA,1896,NA,NA,NA
2020-11-15,1969,NA,NA,NA,1969,NA,NA,NA
2020-11-22,2078,NA,NA,NA,2078,NA,NA,NA
2020-11-29,2198,NA,NA,NA,2198,NA,NA,NA
2020-12-06,2336,NA,NA,NA,2336,NA,NA,NA
2020-12-13,2442,NA,NA,NA,2442,NA,NA,NA
2020-12-20,2526,NA,NA,NA,2526,NA,NA,NA
2020-12-27,2636,NA,NA,NA,2636,NA,NA,NA
2021-01-03,2741,NA,NA,NA,2741,NA,NA,NA
2021-01-10,2827,NA,NA,NA,2827,NA,NA,NA
2021-01-17,2889,NA,NA,NA,2889,NA,NA,NA
2021-01-24,2967,NA,NA,NA,2967,NA,NA,NA
2021-01-31,3082,NA,NA,NA,3082,NA,NA,NA
2021-02-07,3239,NA,NA,NA,3239,NA,NA,NA
2021-02-14,3475,NA,NA,NA,3475,NA,NA,NA
2021-02-21,3901,NA,NA,NA,3901,NA,NA,NA
2021-02-28,4352,NA,NA,NA,4352,NA,NA,NA
2021-03-07,4811,NA,NA,NA,4811,NA,NA,NA
2021-03-14,5141,NA,NA,NA,5141,NA,NA,NA
2021-03-21,5402,NA,NA,NA,5402,NA,NA,NA
2021-03-28,5590,NA,NA,NA,5590,NA,NA,NA
2021-04-04,5746,NA,NA,NA,5746,NA,NA,NA
2021-04-11,5896,NA,NA,NA,5896,NA,NA,NA
2021-04-18,6023,NA,NA,NA,6023,NA,NA,NA
2021-04-25,6143,NA,NA,NA,6143,NA,NA,NA
2021-05-02,6234,NA,NA,NA,6234,NA,NA,NA
2021-05-09,6344,NA,NA,NA,6344,NA,NA,NA
2021-05-16,6473,NA,NA,NA,6473,NA,NA,NA
2021-05-23,6605,NA,NA,NA,6605,NA,NA,NA
2021-05-30,6708,NA,NA,NA,6708,NA,NA,NA
2021-06-06,6817,NA,NA,NA,6817,NA,NA,NA
2021-06-13,6905,NA,NA,NA,6905,NA,NA,NA
2021-06-20,6972,NA,NA,NA,6972,NA,NA,NA
2021-06-27,7044,NA,NA,NA,7044,NA,NA,NA
2021-07-04,7107,NA,NA,NA,7107,NA,NA,NA
2021-07-11,7162,NA,NA,NA,7162,NA,NA,NA
2021-07-18,7209,NA,NA,NA,7209,NA,NA,NA
2021-07-25,7241,NA,NA,NA,7241,NA,NA,NA
2021-08-01,7264,NA,NA,NA,7264,NA,NA,NA
2021-08-08,7291,NA,NA,NA,7291,NA,NA,NA
2021-08-15,7317,NA,NA,NA,7317,NA,NA,NA
2021-08-22,7343,NA,NA,NA,7343,NA,NA,NA
2021-08-29,7364,NA,NA,NA,7364,NA,NA,NA
2021-09-05,7385,NA,NA,NA,7385,NA,NA,NA
2021-09-12,7399,NA,NA,NA,7399,NA,NA,NA
2021-09-19,7424,NA,NA,NA,7424,NA,NA,NA
2021-09-26,7446,NA,NA,NA,7446,NA,NA,NA
2021-10-03,7470,NA,NA,NA,7470,NA,NA,NA
2021-10-10,7492,NA,NA,NA,7492,NA,NA,NA
2021-10-17,7513,NA,NA,NA,7513,NA,NA,NA
2021-10-24,7538,NA,NA,NA,7536,NA,NA,NA
2021-10-31,7567,NA,NA,NA,7559,NA,NA,NA
2021-11-07,7604,NA,NA,NA,7579,NA,NA,NA
2021-11-14,7633,7633,7605,7690,7580,7580,7580,7580
2021-11-21,NA,7668,7629,7742,NA,7582,7581,7583
