"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,132,NA,132,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,164,NA,164,NA,NA,NA
2020-07-12,170,NA,170,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,202,NA,202,NA,NA,NA
2020-08-02,164,NA,164,NA,NA,NA
2020-08-09,189,NA,189,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,148,NA,148,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,104,NA,104,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,145,NA,145,NA,NA,NA
2020-11-29,161,NA,161,NA,NA,NA
2020-12-06,171,NA,171,NA,NA,NA
2020-12-13,147,NA,147,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,147,NA,147,NA,NA,NA
2021-01-03,150,NA,150,NA,NA,NA
2021-01-10,128,NA,128,NA,NA,NA
2021-01-17,103,NA,103,NA,NA,NA
2021-01-24,126,NA,126,NA,NA,NA
2021-01-31,161,NA,161,NA,NA,NA
2021-02-07,199,NA,199,NA,NA,NA
2021-02-14,269,NA,269,NA,NA,NA
2021-02-21,455,NA,455,NA,NA,NA
2021-02-28,488,NA,488,NA,NA,NA
2021-03-07,479,NA,479,NA,NA,NA
2021-03-14,361,NA,361,NA,NA,NA
2021-03-21,NA,291,291,NA,287,299
2021-03-28,NA,221,221,NA,217,229
2021-04-04,NA,203,203,NA,197,211
2021-04-11,NA,191,191,NA,184,200
2021-04-18,NA,183,183,NA,175,193
2021-04-25,NA,172,172,NA,161,185
2021-05-02,NA,166,166,NA,151,184
2021-05-09,NA,200,200,NA,171,234
2021-05-16,NA,228,228,NA,167,325
