"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,204,NA,NA,NA,204,NA,NA,NA
2020-06-14,229,NA,NA,NA,229,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,296,NA,NA,NA,296,NA,NA,NA
2020-07-05,338,NA,NA,NA,338,NA,NA,NA
2020-07-12,382,NA,NA,NA,382,NA,NA,NA
2020-07-19,445,NA,NA,NA,445,NA,NA,NA
2020-07-26,521,NA,NA,NA,521,NA,NA,NA
2020-08-02,590,NA,NA,NA,590,NA,NA,NA
2020-08-09,627,NA,NA,NA,627,NA,NA,NA
2020-08-16,689,NA,NA,NA,689,NA,NA,NA
2020-08-23,742,NA,NA,NA,742,NA,NA,NA
2020-08-30,793,NA,NA,NA,793,NA,NA,NA
2020-09-06,850,NA,NA,NA,850,NA,NA,NA
2020-09-13,903,NA,NA,NA,903,NA,NA,NA
2020-09-20,941,NA,NA,NA,941,NA,NA,NA
2020-09-27,968,NA,NA,NA,968,NA,NA,NA
2020-10-04,999,NA,NA,NA,999,NA,NA,NA
2020-10-11,1026,NA,NA,NA,1026,NA,NA,NA
2020-10-18,1062,NA,NA,NA,1062,NA,NA,NA
2020-10-25,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-01,1144,NA,NA,NA,1144,NA,NA,NA
2020-11-08,1178,NA,NA,NA,1178,NA,NA,NA
2020-11-15,1208,NA,NA,NA,1208,NA,NA,NA
2020-11-22,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-29,1284,NA,NA,NA,1284,NA,NA,NA
2020-12-06,1323,NA,NA,NA,1323,NA,NA,NA
2020-12-13,1378,NA,NA,NA,1378,NA,NA,NA
2020-12-20,1436,NA,NA,NA,1436,NA,NA,NA
2020-12-27,1492,NA,NA,NA,1492,NA,NA,NA
2021-01-03,1557,NA,NA,NA,1557,NA,NA,NA
2021-01-10,1631,NA,NA,NA,1631,NA,NA,NA
2021-01-17,1682,NA,NA,NA,1682,NA,NA,NA
2021-01-24,1722,NA,NA,NA,1722,NA,NA,NA
2021-01-31,1759,NA,NA,NA,1759,NA,NA,NA
2021-02-07,1807,NA,NA,NA,1807,NA,NA,NA
2021-02-14,1844,NA,NA,NA,1844,NA,NA,NA
2021-02-21,1911,NA,NA,NA,1911,NA,NA,NA
2021-02-28,2030,NA,NA,NA,2030,NA,NA,NA
2021-03-07,2189,NA,NA,NA,2189,NA,NA,NA
2021-03-14,2407,NA,NA,NA,2407,NA,NA,NA
2021-03-21,2638,NA,NA,NA,2638,NA,NA,NA
2021-03-28,2865,NA,NA,NA,2865,NA,NA,NA
2021-04-04,2998,NA,NA,NA,2998,NA,NA,NA
2021-04-11,3090,NA,NA,NA,3090,NA,NA,NA
2021-04-18,3188,NA,NA,NA,3188,NA,NA,NA
2021-04-25,3268,NA,NA,NA,3268,NA,NA,NA
2021-05-02,3339,NA,NA,NA,3339,NA,NA,NA
2021-05-09,3388,NA,NA,NA,3388,NA,NA,NA
2021-05-16,3457,NA,NA,NA,3457,NA,NA,NA
2021-05-23,3519,NA,NA,NA,3519,NA,NA,NA
2021-05-30,3564,NA,NA,NA,3564,NA,NA,NA
2021-06-06,3600,NA,NA,NA,3600,NA,NA,NA
2021-06-13,3651,NA,NA,NA,3651,NA,NA,NA
2021-06-20,3689,NA,NA,NA,3688,NA,NA,NA
2021-06-27,3739,NA,NA,NA,3736,NA,NA,NA
2021-07-04,3782,NA,NA,NA,3777,NA,NA,NA
2021-07-11,3828,NA,NA,NA,3820,NA,NA,NA
2021-07-18,3857,NA,NA,NA,3845,NA,NA,NA
2021-07-25,3891,3891,3871,3932,3862,3862,3862,3862
2021-08-01,NA,3922,3897,3971,NA,3863,3863,3863
