"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,205,NA,NA,NA,205,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,447,NA,NA,NA,447,NA,NA,NA
2020-07-26,523,NA,NA,NA,523,NA,NA,NA
2020-08-02,592,NA,NA,NA,592,NA,NA,NA
2020-08-09,630,NA,NA,NA,630,NA,NA,NA
2020-08-16,692,NA,NA,NA,692,NA,NA,NA
2020-08-23,747,NA,NA,NA,747,NA,NA,NA
2020-08-30,798,NA,NA,NA,798,NA,NA,NA
2020-09-06,855,NA,NA,NA,855,NA,NA,NA
2020-09-13,908,NA,NA,NA,908,NA,NA,NA
2020-09-20,946,NA,NA,NA,946,NA,NA,NA
2020-09-27,973,NA,NA,NA,973,NA,NA,NA
2020-10-04,1004,NA,NA,NA,1004,NA,NA,NA
2020-10-11,1033,NA,NA,NA,1033,NA,NA,NA
2020-10-18,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-25,1107,NA,NA,NA,1107,NA,NA,NA
2020-11-01,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-08,1185,NA,NA,NA,1185,NA,NA,NA
2020-11-15,1215,NA,NA,NA,1215,NA,NA,NA
2020-11-22,1242,NA,NA,NA,1242,NA,NA,NA
2020-11-29,1291,NA,NA,NA,1291,NA,NA,NA
2020-12-06,1330,NA,NA,NA,1330,NA,NA,NA
2020-12-13,1385,NA,NA,NA,1385,NA,NA,NA
2020-12-20,1446,NA,NA,NA,1446,NA,NA,NA
2020-12-27,1502,NA,NA,NA,1502,NA,NA,NA
2021-01-03,1567,NA,NA,NA,1567,NA,NA,NA
2021-01-10,1641,NA,NA,NA,1641,NA,NA,NA
2021-01-17,1692,NA,NA,NA,1692,NA,NA,NA
2021-01-24,1732,NA,NA,NA,1732,NA,NA,NA
2021-01-31,1769,NA,NA,NA,1769,NA,NA,NA
2021-02-07,1817,NA,NA,NA,1817,NA,NA,NA
2021-02-14,1854,NA,NA,NA,1854,NA,NA,NA
2021-02-21,1923,NA,NA,NA,1923,NA,NA,NA
2021-02-28,2043,NA,NA,NA,2043,NA,NA,NA
2021-03-07,2203,NA,NA,NA,2203,NA,NA,NA
2021-03-14,2428,NA,NA,NA,2428,NA,NA,NA
2021-03-21,2659,NA,NA,NA,2659,NA,NA,NA
2021-03-28,2889,NA,NA,NA,2889,NA,NA,NA
2021-04-04,3023,NA,NA,NA,3023,NA,NA,NA
2021-04-11,3119,NA,NA,NA,3119,NA,NA,NA
2021-04-18,3218,NA,NA,NA,3218,NA,NA,NA
2021-04-25,3299,NA,NA,NA,3299,NA,NA,NA
2021-05-02,3375,NA,NA,NA,3375,NA,NA,NA
2021-05-09,3428,NA,NA,NA,3428,NA,NA,NA
2021-05-16,3501,NA,NA,NA,3501,NA,NA,NA
2021-05-23,3565,NA,NA,NA,3565,NA,NA,NA
2021-05-30,3613,NA,NA,NA,3613,NA,NA,NA
2021-06-06,3655,NA,NA,NA,3655,NA,NA,NA
2021-06-13,3711,NA,NA,NA,3711,NA,NA,NA
2021-06-20,3753,NA,NA,NA,3753,NA,NA,NA
2021-06-27,3807,NA,NA,NA,3807,NA,NA,NA
2021-07-04,3855,NA,NA,NA,3855,NA,NA,NA
2021-07-11,3903,NA,NA,NA,3903,NA,NA,NA
2021-07-18,3936,NA,NA,NA,3936,NA,NA,NA
2021-07-25,3970,NA,NA,NA,3970,NA,NA,NA
2021-08-01,4007,NA,NA,NA,4007,NA,NA,NA
2021-08-08,4024,NA,NA,NA,4024,NA,NA,NA
2021-08-15,4043,NA,NA,NA,4043,NA,NA,NA
2021-08-22,4064,NA,NA,NA,4064,NA,NA,NA
2021-08-29,4072,NA,NA,NA,4072,NA,NA,NA
2021-09-05,4093,NA,NA,NA,4093,NA,NA,NA
2021-09-12,4107,NA,NA,NA,4107,NA,NA,NA
2021-09-19,4115,NA,NA,NA,4115,NA,NA,NA
2021-09-26,4130,NA,NA,NA,4130,NA,NA,NA
2021-10-03,4150,NA,NA,NA,4150,NA,NA,NA
2021-10-10,4172,NA,NA,NA,4172,NA,NA,NA
2021-10-17,4197,NA,NA,NA,4197,NA,NA,NA
2021-10-24,4213,NA,NA,NA,4213,NA,NA,NA
2021-10-31,4234,NA,NA,NA,4234,NA,NA,NA
2021-11-07,4255,NA,NA,NA,4255,NA,NA,NA
2021-11-14,4283,NA,NA,NA,4283,NA,NA,NA
2021-11-21,4309,NA,NA,NA,4309,NA,NA,NA
2021-11-28,4326,NA,NA,NA,4326,NA,NA,NA
2021-12-05,4344,NA,NA,NA,4344,NA,NA,NA
2021-12-12,4363,NA,NA,NA,4363,NA,NA,NA
2021-12-19,4378,NA,NA,NA,4378,NA,NA,NA
2021-12-26,4389,NA,NA,NA,4389,NA,NA,NA
2022-01-02,4395,NA,NA,NA,4395,NA,NA,NA
2022-01-09,4405,NA,NA,NA,4405,NA,NA,NA
2022-01-16,4418,NA,NA,NA,4418,NA,NA,NA
2022-01-23,4446,NA,NA,NA,4445,NA,NA,NA
2022-01-30,4471,4471,4462,4502,4457,4457,4457,4457
2022-02-06,NA,4498,4486,4536,NA,4458,4458,4458
