"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,205,NA,NA,NA,205,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,446,NA,NA,NA,446,NA,NA,NA
2020-07-26,522,NA,NA,NA,522,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-09,629,NA,NA,NA,629,NA,NA,NA
2020-08-16,691,NA,NA,NA,691,NA,NA,NA
2020-08-23,744,NA,NA,NA,744,NA,NA,NA
2020-08-30,795,NA,NA,NA,795,NA,NA,NA
2020-09-06,852,NA,NA,NA,852,NA,NA,NA
2020-09-13,905,NA,NA,NA,905,NA,NA,NA
2020-09-20,943,NA,NA,NA,943,NA,NA,NA
2020-09-27,970,NA,NA,NA,970,NA,NA,NA
2020-10-04,1001,NA,NA,NA,1001,NA,NA,NA
2020-10-11,1028,NA,NA,NA,1028,NA,NA,NA
2020-10-18,1064,NA,NA,NA,1064,NA,NA,NA
2020-10-25,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-01,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-08,1180,NA,NA,NA,1180,NA,NA,NA
2020-11-15,1210,NA,NA,NA,1210,NA,NA,NA
2020-11-22,1237,NA,NA,NA,1237,NA,NA,NA
2020-11-29,1286,NA,NA,NA,1286,NA,NA,NA
2020-12-06,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-13,1380,NA,NA,NA,1380,NA,NA,NA
2020-12-20,1440,NA,NA,NA,1440,NA,NA,NA
2020-12-27,1496,NA,NA,NA,1496,NA,NA,NA
2021-01-03,1561,NA,NA,NA,1561,NA,NA,NA
2021-01-10,1635,NA,NA,NA,1635,NA,NA,NA
2021-01-17,1686,NA,NA,NA,1686,NA,NA,NA
2021-01-24,1726,NA,NA,NA,1726,NA,NA,NA
2021-01-31,1763,NA,NA,NA,1763,NA,NA,NA
2021-02-07,1811,NA,NA,NA,1811,NA,NA,NA
2021-02-14,1849,NA,NA,NA,1849,NA,NA,NA
2021-02-21,1918,NA,NA,NA,1918,NA,NA,NA
2021-02-28,2038,NA,NA,NA,2038,NA,NA,NA
2021-03-07,2198,NA,NA,NA,2198,NA,NA,NA
2021-03-14,2423,NA,NA,NA,2423,NA,NA,NA
2021-03-21,2655,NA,NA,NA,2655,NA,NA,NA
2021-03-28,2886,NA,NA,NA,2886,NA,NA,NA
2021-04-04,3020,NA,NA,NA,3020,NA,NA,NA
2021-04-11,3116,NA,NA,NA,3116,NA,NA,NA
2021-04-18,3215,NA,NA,NA,3215,NA,NA,NA
2021-04-25,3296,NA,NA,NA,3296,NA,NA,NA
2021-05-02,3371,NA,NA,NA,3371,NA,NA,NA
2021-05-09,3424,NA,NA,NA,3424,NA,NA,NA
2021-05-16,3497,NA,NA,NA,3497,NA,NA,NA
2021-05-23,3561,NA,NA,NA,3561,NA,NA,NA
2021-05-30,3609,NA,NA,NA,3609,NA,NA,NA
2021-06-06,3651,NA,NA,NA,3651,NA,NA,NA
2021-06-13,3707,NA,NA,NA,3707,NA,NA,NA
2021-06-20,3749,NA,NA,NA,3749,NA,NA,NA
2021-06-27,3803,NA,NA,NA,3803,NA,NA,NA
2021-07-04,3851,NA,NA,NA,3851,NA,NA,NA
2021-07-11,3899,NA,NA,NA,3899,NA,NA,NA
2021-07-18,3932,NA,NA,NA,3932,NA,NA,NA
2021-07-25,3966,NA,NA,NA,3966,NA,NA,NA
2021-08-01,4002,NA,NA,NA,4002,NA,NA,NA
2021-08-08,4018,NA,NA,NA,4018,NA,NA,NA
2021-08-15,4037,NA,NA,NA,4037,NA,NA,NA
2021-08-22,4057,NA,NA,NA,4057,NA,NA,NA
2021-08-29,4065,NA,NA,NA,4065,NA,NA,NA
2021-09-05,4086,NA,NA,NA,4086,NA,NA,NA
2021-09-12,4100,NA,NA,NA,4100,NA,NA,NA
2021-09-19,4108,NA,NA,NA,4108,NA,NA,NA
2021-09-26,4123,NA,NA,NA,4123,NA,NA,NA
2021-10-03,4142,NA,NA,NA,4142,NA,NA,NA
2021-10-10,4165,NA,NA,NA,4164,NA,NA,NA
2021-10-17,4190,NA,NA,NA,4188,NA,NA,NA
2021-10-24,4207,NA,NA,NA,4204,NA,NA,NA
2021-10-31,4228,NA,NA,NA,4223,NA,NA,NA
2021-11-07,4252,NA,NA,NA,4244,NA,NA,NA
2021-11-14,4282,4282,4266,4327,4261,4261,4261,4261
2021-11-21,NA,4308,4288,4361,NA,4263,4263,4264
