"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,14,NA,NA,NA,14,NA,NA,NA
2021-01-17,32,NA,NA,NA,32,NA,NA,NA
2021-01-24,59,NA,NA,NA,59,NA,NA,NA
2021-01-31,84,NA,NA,NA,84,NA,NA,NA
2021-02-07,125,NA,NA,NA,125,NA,NA,NA
2021-02-14,156,NA,NA,NA,156,NA,NA,NA
2021-02-21,219,NA,NA,NA,219,NA,NA,NA
2021-02-28,338,NA,NA,NA,338,NA,NA,NA
2021-03-07,495,NA,NA,NA,495,NA,NA,NA
2021-03-14,718,NA,NA,NA,718,NA,NA,NA
2021-03-21,948,NA,NA,NA,948,NA,NA,NA
2021-03-28,1178,NA,NA,NA,1178,NA,NA,NA
2021-04-04,1312,NA,NA,NA,1312,NA,NA,NA
2021-04-11,1408,NA,NA,NA,1408,NA,NA,NA
2021-04-18,1506,NA,NA,NA,1506,NA,NA,NA
2021-04-25,1587,NA,NA,NA,1587,NA,NA,NA
2021-05-02,1661,NA,NA,NA,1661,NA,NA,NA
2021-05-09,1714,NA,NA,NA,1714,NA,NA,NA
2021-05-16,1787,NA,NA,NA,1787,NA,NA,NA
2021-05-23,1851,NA,NA,NA,1851,NA,NA,NA
2021-05-30,1899,NA,NA,NA,1899,NA,NA,NA
2021-06-06,1941,NA,NA,NA,1941,NA,NA,NA
2021-06-13,1997,NA,NA,NA,1997,NA,NA,NA
2021-06-20,2039,NA,NA,NA,2039,NA,NA,NA
2021-06-27,2093,NA,NA,NA,2093,NA,NA,NA
2021-07-04,2141,NA,NA,NA,2141,NA,NA,NA
2021-07-11,2189,NA,NA,NA,2189,NA,NA,NA
2021-07-18,2222,NA,NA,NA,2222,NA,NA,NA
2021-07-25,2256,NA,NA,NA,2256,NA,NA,NA
2021-08-01,2292,NA,NA,NA,2292,NA,NA,NA
2021-08-08,2308,NA,NA,NA,2308,NA,NA,NA
2021-08-15,2327,NA,NA,NA,2327,NA,NA,NA
2021-08-22,2347,NA,NA,NA,2347,NA,NA,NA
2021-08-29,2355,NA,NA,NA,2355,NA,NA,NA
2021-09-05,2376,NA,NA,NA,2376,NA,NA,NA
2021-09-12,2390,NA,NA,NA,2390,NA,NA,NA
2021-09-19,2398,NA,NA,NA,2398,NA,NA,NA
2021-09-26,2413,NA,NA,NA,2413,NA,NA,NA
2021-10-03,2433,NA,NA,NA,2432,NA,NA,NA
2021-10-10,2456,NA,NA,NA,2454,NA,NA,NA
2021-10-17,2481,NA,NA,NA,2478,NA,NA,NA
2021-10-24,2498,NA,NA,NA,2494,NA,NA,NA
2021-10-31,2518,NA,NA,NA,2512,NA,NA,NA
2021-11-07,2538,2538,2525,2575,2522,2522,2522,2522
2021-11-14,NA,2558,2541,2601,NA,2525,2524,2525
