"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,204,NA,NA,NA,204,NA,NA,NA
2020-06-14,229,NA,NA,NA,229,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,296,NA,NA,NA,296,NA,NA,NA
2020-07-05,338,NA,NA,NA,338,NA,NA,NA
2020-07-12,381,NA,NA,NA,381,NA,NA,NA
2020-07-19,443,NA,NA,NA,443,NA,NA,NA
2020-07-26,518,NA,NA,NA,518,NA,NA,NA
2020-08-02,587,NA,NA,NA,587,NA,NA,NA
2020-08-09,624,NA,NA,NA,624,NA,NA,NA
2020-08-16,686,NA,NA,NA,686,NA,NA,NA
2020-08-23,739,NA,NA,NA,739,NA,NA,NA
2020-08-30,790,NA,NA,NA,790,NA,NA,NA
2020-09-06,846,NA,NA,NA,846,NA,NA,NA
2020-09-13,899,NA,NA,NA,899,NA,NA,NA
2020-09-20,937,NA,NA,NA,937,NA,NA,NA
2020-09-27,964,NA,NA,NA,964,NA,NA,NA
2020-10-04,995,NA,NA,NA,995,NA,NA,NA
2020-10-11,1022,NA,NA,NA,1022,NA,NA,NA
2020-10-18,1058,NA,NA,NA,1058,NA,NA,NA
2020-10-25,1096,NA,NA,NA,1096,NA,NA,NA
2020-11-01,1139,NA,NA,NA,1139,NA,NA,NA
2020-11-08,1172,NA,NA,NA,1172,NA,NA,NA
2020-11-15,1202,NA,NA,NA,1202,NA,NA,NA
2020-11-22,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-29,1277,NA,NA,NA,1277,NA,NA,NA
2020-12-06,1312,NA,NA,NA,1312,NA,NA,NA
2020-12-13,1364,NA,NA,NA,1364,NA,NA,NA
2020-12-20,1421,NA,NA,NA,1421,NA,NA,NA
2020-12-27,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-03,1533,NA,NA,NA,1533,NA,NA,NA
2021-01-10,1602,NA,NA,NA,1602,NA,NA,NA
2021-01-17,1651,NA,NA,NA,1651,NA,NA,NA
2021-01-24,1687,NA,NA,NA,1687,NA,NA,NA
2021-01-31,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-07,1769,NA,NA,NA,1769,NA,NA,NA
2021-02-14,1803,NA,NA,NA,1803,NA,NA,NA
2021-02-21,1863,NA,NA,NA,1863,NA,NA,NA
2021-02-28,1980,NA,NA,NA,1980,NA,NA,NA
2021-03-07,2128,NA,NA,NA,2128,NA,NA,NA
2021-03-14,2336,NA,NA,NA,2336,NA,NA,NA
2021-03-21,2551,NA,NA,NA,2549,NA,NA,NA
2021-03-28,2775,NA,NA,NA,2764,NA,NA,NA
2021-04-04,2914,NA,NA,NA,2895,NA,NA,NA
2021-04-11,3011,NA,NA,NA,2984,NA,NA,NA
2021-04-18,3105,NA,NA,NA,3070,NA,NA,NA
2021-04-25,3190,NA,NA,NA,3146,NA,NA,NA
2021-05-02,3269,NA,NA,NA,3214,NA,NA,NA
2021-05-09,3326,NA,NA,NA,3258,NA,NA,NA
2021-05-16,3404,3404,3343,3490,3292,3292,3292,3292
2021-05-23,NA,3470,3398,3570,NA,3293,3293,3294
