"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,12,NA,NA,NA,12,NA,NA,NA
2020-05-31,15,NA,NA,NA,15,NA,NA,NA
2020-06-07,21,NA,NA,NA,21,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,30,NA,NA,NA,30,NA,NA,NA
2020-06-28,48,NA,NA,NA,48,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,91,NA,NA,NA,91,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,179,NA,NA,NA,179,NA,NA,NA
2020-08-02,222,NA,NA,NA,222,NA,NA,NA
2020-08-09,248,NA,NA,NA,248,NA,NA,NA
2020-08-16,291,NA,NA,NA,291,NA,NA,NA
2020-08-23,326,NA,NA,NA,326,NA,NA,NA
2020-08-30,362,NA,NA,NA,362,NA,NA,NA
2020-09-06,407,NA,NA,NA,407,NA,NA,NA
2020-09-13,448,NA,NA,NA,448,NA,NA,NA
2020-09-20,469,NA,NA,NA,469,NA,NA,NA
2020-09-27,488,NA,NA,NA,488,NA,NA,NA
2020-10-04,508,NA,NA,NA,508,NA,NA,NA
2020-10-11,526,NA,NA,NA,526,NA,NA,NA
2020-10-18,552,NA,NA,NA,552,NA,NA,NA
2020-10-25,577,NA,NA,NA,577,NA,NA,NA
2020-11-01,602,NA,NA,NA,602,NA,NA,NA
2020-11-08,623,NA,NA,NA,623,NA,NA,NA
2020-11-15,640,NA,NA,NA,640,NA,NA,NA
2020-11-22,654,NA,NA,NA,654,NA,NA,NA
2020-11-29,689,NA,NA,NA,689,NA,NA,NA
2020-12-06,717,NA,NA,NA,717,NA,NA,NA
2020-12-13,759,NA,NA,NA,759,NA,NA,NA
2020-12-20,804,NA,NA,NA,804,NA,NA,NA
2020-12-27,847,NA,NA,NA,847,NA,NA,NA
2021-01-03,897,NA,NA,NA,897,NA,NA,NA
2021-01-10,953,NA,NA,NA,953,NA,NA,NA
2021-01-17,992,NA,NA,NA,992,NA,NA,NA
2021-01-24,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-31,1040,NA,NA,NA,1040,NA,NA,NA
2021-02-07,1078,NA,NA,NA,1078,NA,NA,NA
2021-02-14,1107,NA,NA,NA,1107,NA,NA,NA
2021-02-21,1165,NA,NA,NA,1165,NA,NA,NA
2021-02-28,1275,NA,NA,NA,1275,NA,NA,NA
2021-03-07,1424,NA,NA,NA,1424,NA,NA,NA
2021-03-14,1635,NA,NA,NA,1635,NA,NA,NA
2021-03-21,1846,NA,NA,NA,1846,NA,NA,NA
2021-03-28,2063,NA,NA,NA,2063,NA,NA,NA
2021-04-04,2187,NA,NA,NA,2187,NA,NA,NA
2021-04-11,2270,NA,NA,NA,2270,NA,NA,NA
2021-04-18,2355,NA,NA,NA,2355,NA,NA,NA
2021-04-25,2423,NA,NA,NA,2423,NA,NA,NA
2021-05-02,2492,NA,NA,NA,2492,NA,NA,NA
2021-05-09,2535,NA,NA,NA,2535,NA,NA,NA
2021-05-16,2598,NA,NA,NA,2598,NA,NA,NA
2021-05-23,2649,NA,NA,NA,2649,NA,NA,NA
2021-05-30,2684,NA,NA,NA,2684,NA,NA,NA
2021-06-06,2714,NA,NA,NA,2714,NA,NA,NA
2021-06-13,2752,NA,NA,NA,2752,NA,NA,NA
2021-06-20,2782,NA,NA,NA,2782,NA,NA,NA
2021-06-27,2823,NA,NA,NA,2823,NA,NA,NA
2021-07-04,2857,NA,NA,NA,2857,NA,NA,NA
2021-07-11,2888,NA,NA,NA,2888,NA,NA,NA
2021-07-18,2905,NA,NA,NA,2905,NA,NA,NA
2021-07-25,2928,NA,NA,NA,2928,NA,NA,NA
2021-08-01,2950,NA,NA,NA,2950,NA,NA,NA
2021-08-08,2960,NA,NA,NA,2960,NA,NA,NA
2021-08-15,2970,NA,NA,NA,2970,NA,NA,NA
2021-08-22,2978,NA,NA,NA,2978,NA,NA,NA
2021-08-29,2985,NA,NA,NA,2985,NA,NA,NA
2021-09-05,3001,NA,NA,NA,3001,NA,NA,NA
2021-09-12,3009,NA,NA,NA,3009,NA,NA,NA
2021-09-19,3012,NA,NA,NA,3012,NA,NA,NA
2021-09-26,3021,NA,NA,NA,3021,NA,NA,NA
2021-10-03,3031,NA,NA,NA,3031,NA,NA,NA
2021-10-10,3049,NA,NA,NA,3049,NA,NA,NA
2021-10-17,3064,NA,NA,NA,3064,NA,NA,NA
2021-10-24,3068,NA,NA,NA,3068,NA,NA,NA
2021-10-31,3079,NA,NA,NA,3079,NA,NA,NA
2021-11-07,3093,NA,NA,NA,3093,NA,NA,NA
2021-11-14,3109,NA,NA,NA,3109,NA,NA,NA
2021-11-21,3123,NA,NA,NA,3123,NA,NA,NA
2021-11-28,3133,NA,NA,NA,3133,NA,NA,NA
2021-12-05,3145,NA,NA,NA,3145,NA,NA,NA
2021-12-12,3151,NA,NA,NA,3151,NA,NA,NA
2021-12-19,3157,NA,NA,NA,3157,NA,NA,NA
2021-12-26,3161,NA,NA,NA,3161,NA,NA,NA
2022-01-02,3162,NA,NA,NA,3162,NA,NA,NA
2022-01-09,3164,NA,NA,NA,3164,NA,NA,NA
2022-01-16,3170,NA,NA,NA,3170,NA,NA,NA
2022-01-23,3191,NA,NA,NA,3191,NA,NA,NA
2022-01-30,3216,NA,NA,NA,3216,NA,NA,NA
2022-02-06,3247,NA,NA,NA,3247,NA,NA,NA
2022-02-13,3272,NA,NA,NA,3272,NA,NA,NA
2022-02-20,3300,NA,NA,NA,3300,NA,NA,NA
2022-02-27,3330,NA,NA,NA,3330,NA,NA,NA
2022-03-06,3338,NA,NA,NA,3338,NA,NA,NA
2022-03-13,3351,NA,NA,NA,3351,NA,NA,NA
2022-03-20,3362,NA,NA,NA,3362,NA,NA,NA
2022-03-27,3368,NA,NA,NA,3367,NA,NA,NA
2022-04-03,3376,3376,3371,3404,3371,3371,3371,3371
2022-04-10,NA,3383,3376,3414,NA,3371,3371,3372
