"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,12,NA,NA,NA,12,NA,NA,NA
2020-05-31,15,NA,NA,NA,15,NA,NA,NA
2020-06-07,21,NA,NA,NA,21,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,30,NA,NA,NA,30,NA,NA,NA
2020-06-28,48,NA,NA,NA,48,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,91,NA,NA,NA,91,NA,NA,NA
2020-07-19,127,NA,NA,NA,127,NA,NA,NA
2020-07-26,178,NA,NA,NA,178,NA,NA,NA
2020-08-02,221,NA,NA,NA,221,NA,NA,NA
2020-08-09,247,NA,NA,NA,247,NA,NA,NA
2020-08-16,290,NA,NA,NA,290,NA,NA,NA
2020-08-23,325,NA,NA,NA,325,NA,NA,NA
2020-08-30,361,NA,NA,NA,361,NA,NA,NA
2020-09-06,406,NA,NA,NA,406,NA,NA,NA
2020-09-13,447,NA,NA,NA,447,NA,NA,NA
2020-09-20,468,NA,NA,NA,468,NA,NA,NA
2020-09-27,487,NA,NA,NA,487,NA,NA,NA
2020-10-04,507,NA,NA,NA,507,NA,NA,NA
2020-10-11,525,NA,NA,NA,525,NA,NA,NA
2020-10-18,551,NA,NA,NA,551,NA,NA,NA
2020-10-25,576,NA,NA,NA,576,NA,NA,NA
2020-11-01,601,NA,NA,NA,601,NA,NA,NA
2020-11-08,621,NA,NA,NA,621,NA,NA,NA
2020-11-15,638,NA,NA,NA,638,NA,NA,NA
2020-11-22,652,NA,NA,NA,652,NA,NA,NA
2020-11-29,686,NA,NA,NA,686,NA,NA,NA
2020-12-06,714,NA,NA,NA,714,NA,NA,NA
2020-12-13,756,NA,NA,NA,756,NA,NA,NA
2020-12-20,801,NA,NA,NA,801,NA,NA,NA
2020-12-27,844,NA,NA,NA,844,NA,NA,NA
2021-01-03,894,NA,NA,NA,894,NA,NA,NA
2021-01-10,950,NA,NA,NA,950,NA,NA,NA
2021-01-17,988,NA,NA,NA,988,NA,NA,NA
2021-01-24,1008,NA,NA,NA,1008,NA,NA,NA
2021-01-31,1036,NA,NA,NA,1036,NA,NA,NA
2021-02-07,1074,NA,NA,NA,1074,NA,NA,NA
2021-02-14,1103,NA,NA,NA,1103,NA,NA,NA
2021-02-21,1161,NA,NA,NA,1161,NA,NA,NA
2021-02-28,1271,NA,NA,NA,1271,NA,NA,NA
2021-03-07,1418,NA,NA,NA,1418,NA,NA,NA
2021-03-14,1626,NA,NA,NA,1626,NA,NA,NA
2021-03-21,1837,NA,NA,NA,1837,NA,NA,NA
2021-03-28,2053,NA,NA,NA,2053,NA,NA,NA
2021-04-04,2177,NA,NA,NA,2177,NA,NA,NA
2021-04-11,2260,NA,NA,NA,2260,NA,NA,NA
2021-04-18,2345,NA,NA,NA,2345,NA,NA,NA
2021-04-25,2414,NA,NA,NA,2414,NA,NA,NA
2021-05-02,2481,NA,NA,NA,2481,NA,NA,NA
2021-05-09,2524,NA,NA,NA,2524,NA,NA,NA
2021-05-16,2587,NA,NA,NA,2586,NA,NA,NA
2021-05-23,2636,NA,NA,NA,2634,NA,NA,NA
2021-05-30,2672,NA,NA,NA,2669,NA,NA,NA
2021-06-06,2702,NA,NA,NA,2697,NA,NA,NA
2021-06-13,2740,NA,NA,NA,2732,NA,NA,NA
2021-06-20,2759,2759,2744,2792,2740,2740,2740,2740
2021-06-27,NA,2791,2772,2831,NA,2742,2742,2742
