"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.26812181929957,0.482504733346877,0.510654748733647,0.594704863750021,0.918032104992385,1.20559542118335,1.54838884625181,2.15470619605253,2.37654948438083,2020-04-12
29,36,1.17608072618977,0.391723959222384,0.538259136641495,0.614542173747296,0.893087765267471,1.13238520926708,1.41339617166381,1.88643566835877,2.05482701981801,2020-04-19
36,43,1.09947315240384,0.364842531891033,0.507786866145343,0.576047563899647,0.837420401827395,1.05975014236822,1.31869430778115,1.75827276436731,1.92044774476456,2020-04-26
43,50,1.09748527033582,0.366554187567347,0.501606152711184,0.573249165813235,0.833114874242027,1.05847852175556,1.31613513138721,1.7641010073328,1.92500582249711,2020-05-03
50,57,1.51199066596605,0.408028860705392,0.822856454587707,0.911446423073192,1.21790142978492,1.47663102174048,1.76334897430082,2.24215718116594,2.41483291987902,2020-05-10
57,64,1.34670271528388,0.297416295030691,0.829567015338397,0.900433842403882,1.13582655398966,1.32446548454829,1.53277874561772,1.86981630696725,1.98864319434428,2020-05-17
64,71,0.9086311150442,0.214686728766761,0.536696227201819,0.584296293041009,0.75611956130669,0.892383590592801,1.04393115069528,1.28690100612227,1.37075704726053,2020-05-24
71,78,1.22973114454943,0.267519944035795,0.764043022472874,0.827074332525917,1.03996236011896,1.21043926453804,1.39659541266904,1.69848529693456,1.81089578563379,2020-05-31
78,85,1.11478257591215,0.223136707625801,0.718056315711302,0.771895807222996,0.957636038987655,1.10037284919054,1.25741881252067,1.50637580915357,1.59138969506896,2020-06-07
85,92,1.46998205504422,0.235511308387406,1.04481988815419,1.10394094229472,1.30546988973241,1.45763887220254,1.62070042889936,1.87869389987757,1.96595077794783,2020-06-14
92,99,1.20786893970127,0.165711565734157,0.907544551395878,0.950747311420932,1.09285697268194,1.19885233974037,1.31386212219857,1.49291736765183,1.55679098089666,2020-06-21
99,106,1.20586772517229,0.1430040336768,0.94253590229528,0.980382523557475,1.10630685301248,1.20022525636392,1.29885916248935,1.45086411169272,1.50088505624362,2020-06-28
106,113,1.18686045839798,0.125742454801574,0.953702350683213,0.989006524720472,1.09994500504555,1.18227972613414,1.26899558653103,1.40023735602128,1.44609816087038,2020-07-05
