"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,205,NA,NA,NA,205,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,446,NA,NA,NA,446,NA,NA,NA
2020-07-26,522,NA,NA,NA,522,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-09,629,NA,NA,NA,629,NA,NA,NA
2020-08-16,691,NA,NA,NA,691,NA,NA,NA
2020-08-23,745,NA,NA,NA,745,NA,NA,NA
2020-08-30,796,NA,NA,NA,796,NA,NA,NA
2020-09-06,853,NA,NA,NA,853,NA,NA,NA
2020-09-13,906,NA,NA,NA,906,NA,NA,NA
2020-09-20,944,NA,NA,NA,944,NA,NA,NA
2020-09-27,971,NA,NA,NA,971,NA,NA,NA
2020-10-04,1002,NA,NA,NA,1002,NA,NA,NA
2020-10-11,1029,NA,NA,NA,1029,NA,NA,NA
2020-10-18,1065,NA,NA,NA,1065,NA,NA,NA
2020-10-25,1103,NA,NA,NA,1103,NA,NA,NA
2020-11-01,1147,NA,NA,NA,1147,NA,NA,NA
2020-11-08,1181,NA,NA,NA,1181,NA,NA,NA
2020-11-15,1211,NA,NA,NA,1211,NA,NA,NA
2020-11-22,1238,NA,NA,NA,1238,NA,NA,NA
2020-11-29,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-06,1326,NA,NA,NA,1326,NA,NA,NA
2020-12-13,1381,NA,NA,NA,1381,NA,NA,NA
2020-12-20,1441,NA,NA,NA,1441,NA,NA,NA
2020-12-27,1497,NA,NA,NA,1497,NA,NA,NA
2021-01-03,1562,NA,NA,NA,1562,NA,NA,NA
2021-01-10,1636,NA,NA,NA,1636,NA,NA,NA
2021-01-17,1687,NA,NA,NA,1687,NA,NA,NA
2021-01-24,1727,NA,NA,NA,1727,NA,NA,NA
2021-01-31,1764,NA,NA,NA,1764,NA,NA,NA
2021-02-07,1812,NA,NA,NA,1812,NA,NA,NA
2021-02-14,1849,NA,NA,NA,1849,NA,NA,NA
2021-02-21,1918,NA,NA,NA,1918,NA,NA,NA
2021-02-28,2038,NA,NA,NA,2038,NA,NA,NA
2021-03-07,2198,NA,NA,NA,2198,NA,NA,NA
2021-03-14,2423,NA,NA,NA,2423,NA,NA,NA
2021-03-21,2656,NA,NA,NA,2656,NA,NA,NA
2021-03-28,2886,NA,NA,NA,2886,NA,NA,NA
2021-04-04,3020,NA,NA,NA,3020,NA,NA,NA
2021-04-11,3116,NA,NA,NA,3116,NA,NA,NA
2021-04-18,3215,NA,NA,NA,3215,NA,NA,NA
2021-04-25,3296,NA,NA,NA,3296,NA,NA,NA
2021-05-02,3371,NA,NA,NA,3371,NA,NA,NA
2021-05-09,3424,NA,NA,NA,3424,NA,NA,NA
2021-05-16,3497,NA,NA,NA,3497,NA,NA,NA
2021-05-23,3561,NA,NA,NA,3561,NA,NA,NA
2021-05-30,3609,NA,NA,NA,3609,NA,NA,NA
2021-06-06,3651,NA,NA,NA,3651,NA,NA,NA
2021-06-13,3707,NA,NA,NA,3707,NA,NA,NA
2021-06-20,3749,NA,NA,NA,3749,NA,NA,NA
2021-06-27,3803,NA,NA,NA,3803,NA,NA,NA
2021-07-04,3851,NA,NA,NA,3851,NA,NA,NA
2021-07-11,3899,NA,NA,NA,3899,NA,NA,NA
2021-07-18,3932,NA,NA,NA,3932,NA,NA,NA
2021-07-25,3966,NA,NA,NA,3966,NA,NA,NA
2021-08-01,4003,NA,NA,NA,4003,NA,NA,NA
2021-08-08,4019,NA,NA,NA,4019,NA,NA,NA
2021-08-15,4038,NA,NA,NA,4038,NA,NA,NA
2021-08-22,4059,NA,NA,NA,4059,NA,NA,NA
2021-08-29,4067,NA,NA,NA,4067,NA,NA,NA
2021-09-05,4088,NA,NA,NA,4088,NA,NA,NA
2021-09-12,4102,NA,NA,NA,4102,NA,NA,NA
2021-09-19,4110,NA,NA,NA,4110,NA,NA,NA
2021-09-26,4125,NA,NA,NA,4125,NA,NA,NA
2021-10-03,4145,NA,NA,NA,4145,NA,NA,NA
2021-10-10,4167,NA,NA,NA,4167,NA,NA,NA
2021-10-17,4191,NA,NA,NA,4191,NA,NA,NA
2021-10-24,4207,NA,NA,NA,4207,NA,NA,NA
2021-10-31,4226,NA,NA,NA,4226,NA,NA,NA
2021-11-07,4248,NA,NA,NA,4247,NA,NA,NA
2021-11-14,4277,NA,NA,NA,4275,NA,NA,NA
2021-11-21,4304,NA,NA,NA,4300,NA,NA,NA
2021-11-28,4323,4323,4312,4356,4308,4308,4308,4308
2021-12-05,NA,4348,4333,4386,NA,4308,4308,4308
