"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-12,290,NA,NA,NA,290,NA,NA,NA
2020-04-19,351,NA,NA,NA,351,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,485,NA,NA,NA,485,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,644,NA,NA,NA,644,NA,NA,NA
2020-05-24,720,NA,NA,NA,720,NA,NA,NA
2020-05-31,810,NA,NA,NA,810,NA,NA,NA
2020-06-07,897,NA,NA,NA,897,NA,NA,NA
2020-06-14,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1268,NA,NA,NA,1268,NA,NA,NA
2020-07-05,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-12,1607,NA,NA,NA,1607,NA,NA,NA
2020-07-19,1794,NA,NA,NA,1794,NA,NA,NA
2020-07-26,1996,NA,NA,NA,1996,NA,NA,NA
2020-08-02,2160,NA,NA,NA,2160,NA,NA,NA
2020-08-09,2349,NA,NA,NA,2349,NA,NA,NA
2020-08-16,2506,NA,NA,NA,2506,NA,NA,NA
2020-08-23,2654,NA,NA,NA,2654,NA,NA,NA
2020-08-30,2784,NA,NA,NA,2784,NA,NA,NA
2020-09-06,2905,NA,NA,NA,2905,NA,NA,NA
2020-09-13,3017,NA,NA,NA,3017,NA,NA,NA
2020-09-20,3119,NA,NA,NA,3119,NA,NA,NA
2020-09-27,3207,NA,NA,NA,3207,NA,NA,NA
2020-10-04,3307,NA,NA,NA,3307,NA,NA,NA
2020-10-11,3412,NA,NA,NA,3412,NA,NA,NA
2020-10-18,3534,NA,NA,NA,3534,NA,NA,NA
2020-10-25,3633,NA,NA,NA,3633,NA,NA,NA
2020-11-01,3727,NA,NA,NA,3727,NA,NA,NA
2020-11-08,3832,NA,NA,NA,3832,NA,NA,NA
2020-11-15,3947,NA,NA,NA,3947,NA,NA,NA
2020-11-22,4091,NA,NA,NA,4091,NA,NA,NA
2020-11-29,4251,NA,NA,NA,4251,NA,NA,NA
2020-12-06,4423,NA,NA,NA,4423,NA,NA,NA
2020-12-13,4572,NA,NA,NA,4572,NA,NA,NA
2020-12-20,4703,NA,NA,NA,4703,NA,NA,NA
2020-12-27,4851,NA,NA,NA,4851,NA,NA,NA
2021-01-03,5008,NA,NA,NA,5008,NA,NA,NA
2021-01-10,5141,NA,NA,NA,5141,NA,NA,NA
2021-01-17,5242,NA,NA,NA,5242,NA,NA,NA
2021-01-24,5372,NA,NA,NA,5372,NA,NA,NA
2021-01-31,5532,NA,NA,NA,5532,NA,NA,NA
2021-02-07,5734,NA,NA,NA,5734,NA,NA,NA
2021-02-14,6010,NA,NA,NA,6010,NA,NA,NA
2021-02-21,6483,NA,NA,NA,6483,NA,NA,NA
2021-02-28,6983,NA,NA,NA,6983,NA,NA,NA
2021-03-07,7486,NA,NA,NA,7486,NA,NA,NA
2021-03-14,7863,NA,NA,NA,7863,NA,NA,NA
2021-03-21,8160,NA,NA,NA,8160,NA,NA,NA
2021-03-28,8383,NA,NA,NA,8383,NA,NA,NA
2021-04-04,8586,NA,NA,NA,8586,NA,NA,NA
2021-04-11,8779,NA,NA,NA,8779,NA,NA,NA
2021-04-18,8951,NA,NA,NA,8951,NA,NA,NA
2021-04-25,9110,NA,NA,NA,9110,NA,NA,NA
2021-05-02,9245,NA,NA,NA,9245,NA,NA,NA
2021-05-09,9410,NA,NA,NA,9410,NA,NA,NA
2021-05-16,9595,NA,NA,NA,9595,NA,NA,NA
2021-05-23,9793,NA,NA,NA,9793,NA,NA,NA
2021-05-30,9968,NA,NA,NA,9968,NA,NA,NA
2021-06-06,10147,NA,NA,NA,10147,NA,NA,NA
2021-06-13,10303,NA,NA,NA,10303,NA,NA,NA
2021-06-20,10423,NA,NA,NA,10423,NA,NA,NA
2021-06-27,10567,NA,NA,NA,10567,NA,NA,NA
2021-07-04,10693,NA,NA,NA,10693,NA,NA,NA
2021-07-11,10811,NA,NA,NA,10811,NA,NA,NA
2021-07-18,10908,NA,NA,NA,10908,NA,NA,NA
2021-07-25,11004,NA,NA,NA,11004,NA,NA,NA
2021-08-01,11069,NA,NA,NA,11069,NA,NA,NA
2021-08-08,11136,NA,NA,NA,11136,NA,NA,NA
2021-08-15,11212,NA,NA,NA,11212,NA,NA,NA
2021-08-22,11272,NA,NA,NA,11272,NA,NA,NA
2021-08-29,11316,NA,NA,NA,11316,NA,NA,NA
2021-09-05,11379,NA,NA,NA,11379,NA,NA,NA
2021-09-12,11422,NA,NA,NA,11422,NA,NA,NA
2021-09-19,11489,NA,NA,NA,11487,NA,NA,NA
2021-09-26,11557,NA,NA,NA,11552,NA,NA,NA
2021-10-03,11620,NA,NA,NA,11611,NA,NA,NA
2021-10-10,11686,NA,NA,NA,11671,NA,NA,NA
2021-10-17,11759,NA,NA,NA,11736,NA,NA,NA
2021-10-24,11819,NA,NA,NA,11783,NA,NA,NA
2021-10-31,11889,11889,11838,11967,11814,11814,11814,11814
2021-11-07,NA,11953,11888,12051,NA,11822,11820,11824
