"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,303,NA,NA,NA,303,NA,NA,NA
2020-07-05,393,NA,NA,NA,393,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,613,NA,NA,NA,613,NA,NA,NA
2020-07-26,740,NA,NA,NA,740,NA,NA,NA
2020-08-02,841,NA,NA,NA,841,NA,NA,NA
2020-08-09,975,NA,NA,NA,975,NA,NA,NA
2020-08-16,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-23,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-30,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-06,1335,NA,NA,NA,1335,NA,NA,NA
2020-09-13,1402,NA,NA,NA,1402,NA,NA,NA
2020-09-20,1462,NA,NA,NA,1462,NA,NA,NA
2020-09-27,1515,NA,NA,NA,1515,NA,NA,NA
2020-10-04,1568,NA,NA,NA,1568,NA,NA,NA
2020-10-11,1621,NA,NA,NA,1621,NA,NA,NA
2020-10-18,1690,NA,NA,NA,1690,NA,NA,NA
2020-10-25,1752,NA,NA,NA,1752,NA,NA,NA
2020-11-01,1818,NA,NA,NA,1818,NA,NA,NA
2020-11-08,1895,NA,NA,NA,1895,NA,NA,NA
2020-11-15,1969,NA,NA,NA,1969,NA,NA,NA
2020-11-22,2078,NA,NA,NA,2078,NA,NA,NA
2020-11-29,2198,NA,NA,NA,2198,NA,NA,NA
2020-12-06,2336,NA,NA,NA,2336,NA,NA,NA
2020-12-13,2442,NA,NA,NA,2442,NA,NA,NA
2020-12-20,2526,NA,NA,NA,2526,NA,NA,NA
2020-12-27,2635,NA,NA,NA,2635,NA,NA,NA
2021-01-03,2739,NA,NA,NA,2739,NA,NA,NA
2021-01-10,2824,NA,NA,NA,2824,NA,NA,NA
2021-01-17,2886,NA,NA,NA,2886,NA,NA,NA
2021-01-24,2964,NA,NA,NA,2964,NA,NA,NA
2021-01-31,3079,NA,NA,NA,3079,NA,NA,NA
2021-02-07,3236,NA,NA,NA,3236,NA,NA,NA
2021-02-14,3465,NA,NA,NA,3465,NA,NA,NA
2021-02-21,3881,NA,NA,NA,3881,NA,NA,NA
2021-02-28,4325,NA,NA,NA,4325,NA,NA,NA
2021-03-07,4775,NA,NA,NA,4775,NA,NA,NA
2021-03-14,5101,NA,NA,NA,5101,NA,NA,NA
2021-03-21,5353,NA,NA,NA,5353,NA,NA,NA
2021-03-28,5536,NA,NA,NA,5536,NA,NA,NA
2021-04-04,5692,NA,NA,NA,5692,NA,NA,NA
2021-04-11,5838,NA,NA,NA,5838,NA,NA,NA
2021-04-18,5965,NA,NA,NA,5965,NA,NA,NA
2021-04-25,6085,NA,NA,NA,6085,NA,NA,NA
2021-05-02,6175,NA,NA,NA,6175,NA,NA,NA
2021-05-09,6283,NA,NA,NA,6283,NA,NA,NA
2021-05-16,6409,NA,NA,NA,6409,NA,NA,NA
2021-05-23,6539,NA,NA,NA,6539,NA,NA,NA
2021-05-30,6641,NA,NA,NA,6641,NA,NA,NA
2021-06-06,6746,NA,NA,NA,6745,NA,NA,NA
2021-06-13,6832,NA,NA,NA,6829,NA,NA,NA
2021-06-20,6901,NA,NA,NA,6894,NA,NA,NA
2021-06-27,6979,NA,NA,NA,6965,NA,NA,NA
2021-07-04,7044,NA,NA,NA,7023,NA,NA,NA
2021-07-11,7104,NA,NA,NA,7073,NA,NA,NA
2021-07-18,7170,NA,NA,NA,7110,NA,NA,NA
2021-07-25,7235,7235,7169,7329,7122,7122,7122,7122
2021-08-01,NA,7302,7217,7421,NA,7125,7124,7126
