"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,157,NA,NA,NA,157,NA,NA,NA
2020-04-05,226,NA,NA,NA,226,NA,NA,NA
2020-04-12,292,NA,NA,NA,292,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,421,NA,NA,NA,421,NA,NA,NA
2020-05-03,487,NA,NA,NA,487,NA,NA,NA
2020-05-10,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,647,NA,NA,NA,647,NA,NA,NA
2020-05-24,723,NA,NA,NA,723,NA,NA,NA
2020-05-31,813,NA,NA,NA,813,NA,NA,NA
2020-06-07,900,NA,NA,NA,900,NA,NA,NA
2020-06-14,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-21,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-28,1270,NA,NA,NA,1270,NA,NA,NA
2020-07-05,1434,NA,NA,NA,1434,NA,NA,NA
2020-07-12,1604,NA,NA,NA,1604,NA,NA,NA
2020-07-19,1792,NA,NA,NA,1792,NA,NA,NA
2020-07-26,1994,NA,NA,NA,1994,NA,NA,NA
2020-08-02,2158,NA,NA,NA,2158,NA,NA,NA
2020-08-09,2347,NA,NA,NA,2347,NA,NA,NA
2020-08-16,2504,NA,NA,NA,2504,NA,NA,NA
2020-08-23,2652,NA,NA,NA,2652,NA,NA,NA
2020-08-30,2782,NA,NA,NA,2782,NA,NA,NA
2020-09-06,2903,NA,NA,NA,2903,NA,NA,NA
2020-09-13,3016,NA,NA,NA,3016,NA,NA,NA
2020-09-20,3118,NA,NA,NA,3118,NA,NA,NA
2020-09-27,3207,NA,NA,NA,3207,NA,NA,NA
2020-10-04,3307,NA,NA,NA,3307,NA,NA,NA
2020-10-11,3411,NA,NA,NA,3411,NA,NA,NA
2020-10-18,3533,NA,NA,NA,3533,NA,NA,NA
2020-10-25,3632,NA,NA,NA,3632,NA,NA,NA
2020-11-01,3727,NA,NA,NA,3727,NA,NA,NA
2020-11-08,3832,NA,NA,NA,3832,NA,NA,NA
2020-11-15,3947,NA,NA,NA,3947,NA,NA,NA
2020-11-22,4092,NA,NA,NA,4092,NA,NA,NA
2020-11-29,4253,NA,NA,NA,4253,NA,NA,NA
2020-12-06,4424,NA,NA,NA,4424,NA,NA,NA
2020-12-13,4571,NA,NA,NA,4571,NA,NA,NA
2020-12-20,4702,NA,NA,NA,4702,NA,NA,NA
2020-12-27,4849,NA,NA,NA,4849,NA,NA,NA
2021-01-03,4997,NA,NA,NA,4997,NA,NA,NA
2021-01-10,5126,NA,NA,NA,5126,NA,NA,NA
2021-01-17,5230,NA,NA,NA,5230,NA,NA,NA
2021-01-24,5356,NA,NA,NA,5356,NA,NA,NA
2021-01-31,5517,NA,NA,NA,5517,NA,NA,NA
2021-02-07,5716,NA,NA,NA,5716,NA,NA,NA
2021-02-14,5985,NA,NA,NA,5985,NA,NA,NA
2021-02-21,6439,NA,NA,NA,6439,NA,NA,NA
2021-02-28,6925,NA,NA,NA,6925,NA,NA,NA
2021-03-07,7394,NA,NA,NA,7394,NA,NA,NA
2021-03-14,7758,NA,NA,NA,7752,NA,NA,NA
2021-03-21,8048,NA,NA,NA,8035,NA,NA,NA
2021-03-28,8271,NA,NA,NA,8249,NA,NA,NA
2021-04-04,8473,NA,NA,NA,8439,NA,NA,NA
2021-04-11,8672,NA,NA,NA,8618,NA,NA,NA
2021-04-18,8861,NA,NA,NA,8777,NA,NA,NA
2021-04-25,9041,NA,NA,NA,8906,NA,NA,NA
2021-05-02,9241,NA,NA,NA,8980,NA,NA,NA
2021-05-09,9458,9458,9307,9664,8996,8996,8996,8996
2021-05-16,NA,9672,9476,9939,NA,9009,9007,9013
