"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,303,NA,NA,NA,303,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,496,NA,NA,NA,496,NA,NA,NA
2020-07-19,612,NA,NA,NA,612,NA,NA,NA
2020-07-26,738,NA,NA,NA,738,NA,NA,NA
2020-08-02,838,NA,NA,NA,838,NA,NA,NA
2020-08-09,972,NA,NA,NA,972,NA,NA,NA
2020-08-16,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-23,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-30,1249,NA,NA,NA,1249,NA,NA,NA
2020-09-06,1329,NA,NA,NA,1329,NA,NA,NA
2020-09-13,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-20,1456,NA,NA,NA,1456,NA,NA,NA
2020-09-27,1508,NA,NA,NA,1508,NA,NA,NA
2020-10-04,1561,NA,NA,NA,1561,NA,NA,NA
2020-10-11,1613,NA,NA,NA,1613,NA,NA,NA
2020-10-18,1679,NA,NA,NA,1679,NA,NA,NA
2020-10-25,1740,NA,NA,NA,1740,NA,NA,NA
2020-11-01,1806,NA,NA,NA,1806,NA,NA,NA
2020-11-08,1884,NA,NA,NA,1884,NA,NA,NA
2020-11-15,1957,NA,NA,NA,1957,NA,NA,NA
2020-11-22,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-29,2185,NA,NA,NA,2185,NA,NA,NA
2020-12-06,2323,NA,NA,NA,2323,NA,NA,NA
2020-12-13,2427,NA,NA,NA,2427,NA,NA,NA
2020-12-20,2512,NA,NA,NA,2512,NA,NA,NA
2020-12-27,2621,NA,NA,NA,2621,NA,NA,NA
2021-01-03,2725,NA,NA,NA,2725,NA,NA,NA
2021-01-10,2810,NA,NA,NA,2810,NA,NA,NA
2021-01-17,2872,NA,NA,NA,2872,NA,NA,NA
2021-01-24,2944,NA,NA,NA,2944,NA,NA,NA
2021-01-31,3056,NA,NA,NA,3056,NA,NA,NA
2021-02-07,3207,NA,NA,NA,3207,NA,NA,NA
2021-02-14,3422,NA,NA,NA,3422,NA,NA,NA
2021-02-21,3824,NA,NA,NA,3824,NA,NA,NA
2021-02-28,4261,NA,NA,NA,4261,NA,NA,NA
2021-03-07,4702,NA,NA,NA,4702,NA,NA,NA
2021-03-14,5026,NA,NA,NA,5026,NA,NA,NA
2021-03-21,5272,NA,NA,NA,5272,NA,NA,NA
2021-03-28,5449,NA,NA,NA,5449,NA,NA,NA
2021-04-04,5603,NA,NA,NA,5603,NA,NA,NA
2021-04-11,5746,NA,NA,NA,5746,NA,NA,NA
2021-04-18,5869,NA,NA,NA,5869,NA,NA,NA
2021-04-25,5989,NA,NA,NA,5988,NA,NA,NA
2021-05-02,6081,NA,NA,NA,6078,NA,NA,NA
2021-05-09,6191,NA,NA,NA,6186,NA,NA,NA
2021-05-16,6313,NA,NA,NA,6304,NA,NA,NA
2021-05-23,6438,NA,NA,NA,6421,NA,NA,NA
2021-05-30,6540,NA,NA,NA,6505,NA,NA,NA
2021-06-06,6661,NA,NA,NA,6571,NA,NA,NA
2021-06-13,6782,6782,6704,6896,6598,6598,6598,6598
2021-06-20,NA,6907,6804,7055,NA,6605,6604,6607
