"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,80,NA,80,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,132,NA,132,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,169,NA,169,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,202,NA,202,NA,NA,NA
2020-08-02,164,NA,164,NA,NA,NA
2020-08-09,189,NA,189,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,148,NA,148,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,112,NA,112,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,144,NA,144,NA,NA,NA
2020-11-29,160,NA,160,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,149,NA,149,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,148,NA,148,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,133,NA,133,NA,NA,NA
2021-01-17,101,NA,101,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,160,NA,160,NA,NA,NA
2021-02-07,202,NA,202,NA,NA,NA
2021-02-14,275,NA,275,NA,NA,NA
2021-02-21,472,NA,472,NA,NA,NA
2021-02-28,500,NA,500,NA,NA,NA
2021-03-07,502,NA,502,NA,NA,NA
2021-03-14,376,NA,376,NA,NA,NA
2021-03-21,297,NA,297,NA,NA,NA
2021-03-28,223,NA,223,NA,NA,NA
2021-04-04,203,NA,203,NA,NA,NA
2021-04-11,192,NA,192,NA,NA,NA
2021-04-18,172,NA,172,NA,NA,NA
2021-04-25,160,NA,160,NA,NA,NA
2021-05-02,135,NA,135,NA,NA,NA
2021-05-09,165,NA,165,NA,NA,NA
2021-05-16,185,NA,185,NA,NA,NA
2021-05-23,197,NA,197,NA,NA,NA
2021-05-30,176,NA,176,NA,NA,NA
2021-06-06,179,NA,179,NA,NA,NA
2021-06-13,157,NA,157,NA,NA,NA
2021-06-20,119,NA,119,NA,NA,NA
2021-06-27,143,NA,143,NA,NA,NA
2021-07-04,121,NA,121,NA,NA,NA
2021-07-11,117,NA,117,NA,NA,NA
2021-07-18,95,NA,95,NA,NA,NA
2021-07-25,96,NA,96,NA,NA,NA
2021-08-01,64,NA,64,NA,NA,NA
2021-08-08,NA,67,67,NA,67,70
2021-08-15,NA,75,75,NA,74,79
2021-08-22,NA,58,58,NA,57,62
2021-08-29,NA,45,45,NA,43,50
2021-09-05,NA,56,56,NA,54,61
2021-09-12,NA,43,43,NA,39,48
2021-09-19,NA,66,66,NA,60,74
2021-09-26,NA,78,78,NA,68,93
2021-10-03,NA,67,67,NA,45,99
