"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,205,NA,NA,NA,205,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,446,NA,NA,NA,446,NA,NA,NA
2020-07-26,522,NA,NA,NA,522,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-09,628,NA,NA,NA,628,NA,NA,NA
2020-08-16,690,NA,NA,NA,690,NA,NA,NA
2020-08-23,743,NA,NA,NA,743,NA,NA,NA
2020-08-30,794,NA,NA,NA,794,NA,NA,NA
2020-09-06,851,NA,NA,NA,851,NA,NA,NA
2020-09-13,904,NA,NA,NA,904,NA,NA,NA
2020-09-20,942,NA,NA,NA,942,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,1000,NA,NA,NA,1000,NA,NA,NA
2020-10-11,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-18,1063,NA,NA,NA,1063,NA,NA,NA
2020-10-25,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-01,1145,NA,NA,NA,1145,NA,NA,NA
2020-11-08,1179,NA,NA,NA,1179,NA,NA,NA
2020-11-15,1209,NA,NA,NA,1209,NA,NA,NA
2020-11-22,1236,NA,NA,NA,1236,NA,NA,NA
2020-11-29,1285,NA,NA,NA,1285,NA,NA,NA
2020-12-06,1324,NA,NA,NA,1324,NA,NA,NA
2020-12-13,1379,NA,NA,NA,1379,NA,NA,NA
2020-12-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-12-27,1494,NA,NA,NA,1494,NA,NA,NA
2021-01-03,1559,NA,NA,NA,1559,NA,NA,NA
2021-01-10,1633,NA,NA,NA,1633,NA,NA,NA
2021-01-17,1684,NA,NA,NA,1684,NA,NA,NA
2021-01-24,1724,NA,NA,NA,1724,NA,NA,NA
2021-01-31,1761,NA,NA,NA,1761,NA,NA,NA
2021-02-07,1809,NA,NA,NA,1809,NA,NA,NA
2021-02-14,1847,NA,NA,NA,1847,NA,NA,NA
2021-02-21,1916,NA,NA,NA,1916,NA,NA,NA
2021-02-28,2036,NA,NA,NA,2036,NA,NA,NA
2021-03-07,2196,NA,NA,NA,2196,NA,NA,NA
2021-03-14,2420,NA,NA,NA,2420,NA,NA,NA
2021-03-21,2652,NA,NA,NA,2652,NA,NA,NA
2021-03-28,2883,NA,NA,NA,2883,NA,NA,NA
2021-04-04,3017,NA,NA,NA,3017,NA,NA,NA
2021-04-11,3113,NA,NA,NA,3113,NA,NA,NA
2021-04-18,3212,NA,NA,NA,3212,NA,NA,NA
2021-04-25,3293,NA,NA,NA,3293,NA,NA,NA
2021-05-02,3368,NA,NA,NA,3368,NA,NA,NA
2021-05-09,3421,NA,NA,NA,3421,NA,NA,NA
2021-05-16,3494,NA,NA,NA,3494,NA,NA,NA
2021-05-23,3558,NA,NA,NA,3558,NA,NA,NA
2021-05-30,3606,NA,NA,NA,3606,NA,NA,NA
2021-06-06,3648,NA,NA,NA,3648,NA,NA,NA
2021-06-13,3704,NA,NA,NA,3704,NA,NA,NA
2021-06-20,3746,NA,NA,NA,3746,NA,NA,NA
2021-06-27,3800,NA,NA,NA,3800,NA,NA,NA
2021-07-04,3848,NA,NA,NA,3848,NA,NA,NA
2021-07-11,3896,NA,NA,NA,3896,NA,NA,NA
2021-07-18,3928,NA,NA,NA,3928,NA,NA,NA
2021-07-25,3962,NA,NA,NA,3962,NA,NA,NA
2021-08-01,3998,NA,NA,NA,3998,NA,NA,NA
2021-08-08,4014,NA,NA,NA,4014,NA,NA,NA
2021-08-15,4033,NA,NA,NA,4033,NA,NA,NA
2021-08-22,4053,NA,NA,NA,4053,NA,NA,NA
2021-08-29,4061,NA,NA,NA,4061,NA,NA,NA
2021-09-05,4082,NA,NA,NA,4082,NA,NA,NA
2021-09-12,4096,NA,NA,NA,4096,NA,NA,NA
2021-09-19,4104,NA,NA,NA,4104,NA,NA,NA
2021-09-26,4120,NA,NA,NA,4119,NA,NA,NA
2021-10-03,4141,NA,NA,NA,4138,NA,NA,NA
2021-10-10,4165,NA,NA,NA,4160,NA,NA,NA
2021-10-17,4190,NA,NA,NA,4182,NA,NA,NA
2021-10-24,4209,4209,4195,4242,4191,4191,4191,4191
2021-10-31,NA,4232,4214,4272,NA,4195,4194,4196
