"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,12,NA,NA,NA,12,NA,NA,NA
2020-05-31,15,NA,NA,NA,15,NA,NA,NA
2020-06-07,21,NA,NA,NA,21,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,30,NA,NA,NA,30,NA,NA,NA
2020-06-28,48,NA,NA,NA,48,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,91,NA,NA,NA,91,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,179,NA,NA,NA,179,NA,NA,NA
2020-08-02,222,NA,NA,NA,222,NA,NA,NA
2020-08-09,248,NA,NA,NA,248,NA,NA,NA
2020-08-16,291,NA,NA,NA,291,NA,NA,NA
2020-08-23,326,NA,NA,NA,326,NA,NA,NA
2020-08-30,362,NA,NA,NA,362,NA,NA,NA
2020-09-06,407,NA,NA,NA,407,NA,NA,NA
2020-09-13,448,NA,NA,NA,448,NA,NA,NA
2020-09-20,469,NA,NA,NA,469,NA,NA,NA
2020-09-27,488,NA,NA,NA,488,NA,NA,NA
2020-10-04,508,NA,NA,NA,508,NA,NA,NA
2020-10-11,526,NA,NA,NA,526,NA,NA,NA
2020-10-18,552,NA,NA,NA,552,NA,NA,NA
2020-10-25,577,NA,NA,NA,577,NA,NA,NA
2020-11-01,602,NA,NA,NA,602,NA,NA,NA
2020-11-08,622,NA,NA,NA,622,NA,NA,NA
2020-11-15,639,NA,NA,NA,639,NA,NA,NA
2020-11-22,653,NA,NA,NA,653,NA,NA,NA
2020-11-29,687,NA,NA,NA,687,NA,NA,NA
2020-12-06,715,NA,NA,NA,715,NA,NA,NA
2020-12-13,757,NA,NA,NA,757,NA,NA,NA
2020-12-20,802,NA,NA,NA,802,NA,NA,NA
2020-12-27,845,NA,NA,NA,845,NA,NA,NA
2021-01-03,895,NA,NA,NA,895,NA,NA,NA
2021-01-10,951,NA,NA,NA,951,NA,NA,NA
2021-01-17,989,NA,NA,NA,989,NA,NA,NA
2021-01-24,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-31,1037,NA,NA,NA,1037,NA,NA,NA
2021-02-07,1075,NA,NA,NA,1075,NA,NA,NA
2021-02-14,1104,NA,NA,NA,1104,NA,NA,NA
2021-02-21,1162,NA,NA,NA,1162,NA,NA,NA
2021-02-28,1272,NA,NA,NA,1272,NA,NA,NA
2021-03-07,1421,NA,NA,NA,1421,NA,NA,NA
2021-03-14,1632,NA,NA,NA,1632,NA,NA,NA
2021-03-21,1843,NA,NA,NA,1843,NA,NA,NA
2021-03-28,2060,NA,NA,NA,2060,NA,NA,NA
2021-04-04,2184,NA,NA,NA,2184,NA,NA,NA
2021-04-11,2267,NA,NA,NA,2267,NA,NA,NA
2021-04-18,2352,NA,NA,NA,2352,NA,NA,NA
2021-04-25,2420,NA,NA,NA,2420,NA,NA,NA
2021-05-02,2489,NA,NA,NA,2489,NA,NA,NA
2021-05-09,2532,NA,NA,NA,2532,NA,NA,NA
2021-05-16,2595,NA,NA,NA,2595,NA,NA,NA
2021-05-23,2646,NA,NA,NA,2646,NA,NA,NA
2021-05-30,2681,NA,NA,NA,2681,NA,NA,NA
2021-06-06,2711,NA,NA,NA,2711,NA,NA,NA
2021-06-13,2749,NA,NA,NA,2749,NA,NA,NA
2021-06-20,2779,NA,NA,NA,2779,NA,NA,NA
2021-06-27,2820,NA,NA,NA,2820,NA,NA,NA
2021-07-04,2854,NA,NA,NA,2854,NA,NA,NA
2021-07-11,2885,NA,NA,NA,2885,NA,NA,NA
2021-07-18,2902,NA,NA,NA,2902,NA,NA,NA
2021-07-25,2925,NA,NA,NA,2925,NA,NA,NA
2021-08-01,2947,NA,NA,NA,2947,NA,NA,NA
2021-08-08,2957,NA,NA,NA,2957,NA,NA,NA
2021-08-15,2967,NA,NA,NA,2967,NA,NA,NA
2021-08-22,2975,NA,NA,NA,2975,NA,NA,NA
2021-08-29,2982,NA,NA,NA,2982,NA,NA,NA
2021-09-05,2998,NA,NA,NA,2998,NA,NA,NA
2021-09-12,3006,NA,NA,NA,3006,NA,NA,NA
2021-09-19,3009,NA,NA,NA,3009,NA,NA,NA
2021-09-26,3018,NA,NA,NA,3018,NA,NA,NA
2021-10-03,3028,NA,NA,NA,3028,NA,NA,NA
2021-10-10,3046,NA,NA,NA,3046,NA,NA,NA
2021-10-17,3061,NA,NA,NA,3061,NA,NA,NA
2021-10-24,3065,NA,NA,NA,3065,NA,NA,NA
2021-10-31,3076,NA,NA,NA,3076,NA,NA,NA
2021-11-07,3090,NA,NA,NA,3090,NA,NA,NA
2021-11-14,3106,NA,NA,NA,3106,NA,NA,NA
2021-11-21,3120,NA,NA,NA,3120,NA,NA,NA
2021-11-28,3130,NA,NA,NA,3130,NA,NA,NA
2021-12-05,3142,NA,NA,NA,3142,NA,NA,NA
2021-12-12,3148,NA,NA,NA,3148,NA,NA,NA
2021-12-19,3154,NA,NA,NA,3154,NA,NA,NA
2021-12-26,3158,NA,NA,NA,3158,NA,NA,NA
2022-01-02,3159,NA,NA,NA,3159,NA,NA,NA
2022-01-09,3161,NA,NA,NA,3161,NA,NA,NA
2022-01-16,3167,NA,NA,NA,3167,NA,NA,NA
2022-01-23,3188,NA,NA,NA,3188,NA,NA,NA
2022-01-30,3213,NA,NA,NA,3213,NA,NA,NA
2022-02-06,3245,NA,NA,NA,3244,NA,NA,NA
2022-02-13,3271,NA,NA,NA,3269,NA,NA,NA
2022-02-20,3299,NA,NA,NA,3296,NA,NA,NA
2022-02-27,3330,NA,NA,NA,3326,NA,NA,NA
2022-03-06,3338,NA,NA,NA,3334,NA,NA,NA
2022-03-13,3352,NA,NA,NA,3347,NA,NA,NA
2022-03-20,3366,3366,3355,3407,3356,3356,3356,3356
2022-03-27,NA,3380,3366,3427,NA,3356,3356,3356
