"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,205,NA,NA,NA,205,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,446,NA,NA,NA,446,NA,NA,NA
2020-07-26,522,NA,NA,NA,522,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-09,629,NA,NA,NA,629,NA,NA,NA
2020-08-16,691,NA,NA,NA,691,NA,NA,NA
2020-08-23,744,NA,NA,NA,744,NA,NA,NA
2020-08-30,795,NA,NA,NA,795,NA,NA,NA
2020-09-06,852,NA,NA,NA,852,NA,NA,NA
2020-09-13,905,NA,NA,NA,905,NA,NA,NA
2020-09-20,943,NA,NA,NA,943,NA,NA,NA
2020-09-27,970,NA,NA,NA,970,NA,NA,NA
2020-10-04,1001,NA,NA,NA,1001,NA,NA,NA
2020-10-11,1028,NA,NA,NA,1028,NA,NA,NA
2020-10-18,1064,NA,NA,NA,1064,NA,NA,NA
2020-10-25,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-01,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-08,1180,NA,NA,NA,1180,NA,NA,NA
2020-11-15,1210,NA,NA,NA,1210,NA,NA,NA
2020-11-22,1237,NA,NA,NA,1237,NA,NA,NA
2020-11-29,1286,NA,NA,NA,1286,NA,NA,NA
2020-12-06,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-13,1380,NA,NA,NA,1380,NA,NA,NA
2020-12-20,1440,NA,NA,NA,1440,NA,NA,NA
2020-12-27,1496,NA,NA,NA,1496,NA,NA,NA
2021-01-03,1561,NA,NA,NA,1561,NA,NA,NA
2021-01-10,1635,NA,NA,NA,1635,NA,NA,NA
2021-01-17,1686,NA,NA,NA,1686,NA,NA,NA
2021-01-24,1726,NA,NA,NA,1726,NA,NA,NA
2021-01-31,1763,NA,NA,NA,1763,NA,NA,NA
2021-02-07,1811,NA,NA,NA,1811,NA,NA,NA
2021-02-14,1848,NA,NA,NA,1848,NA,NA,NA
2021-02-21,1917,NA,NA,NA,1917,NA,NA,NA
2021-02-28,2037,NA,NA,NA,2037,NA,NA,NA
2021-03-07,2197,NA,NA,NA,2197,NA,NA,NA
2021-03-14,2422,NA,NA,NA,2422,NA,NA,NA
2021-03-21,2655,NA,NA,NA,2655,NA,NA,NA
2021-03-28,2885,NA,NA,NA,2885,NA,NA,NA
2021-04-04,3019,NA,NA,NA,3019,NA,NA,NA
2021-04-11,3115,NA,NA,NA,3115,NA,NA,NA
2021-04-18,3214,NA,NA,NA,3214,NA,NA,NA
2021-04-25,3295,NA,NA,NA,3295,NA,NA,NA
2021-05-02,3370,NA,NA,NA,3370,NA,NA,NA
2021-05-09,3423,NA,NA,NA,3423,NA,NA,NA
2021-05-16,3496,NA,NA,NA,3496,NA,NA,NA
2021-05-23,3560,NA,NA,NA,3560,NA,NA,NA
2021-05-30,3608,NA,NA,NA,3608,NA,NA,NA
2021-06-06,3650,NA,NA,NA,3650,NA,NA,NA
2021-06-13,3706,NA,NA,NA,3706,NA,NA,NA
2021-06-20,3748,NA,NA,NA,3748,NA,NA,NA
2021-06-27,3802,NA,NA,NA,3802,NA,NA,NA
2021-07-04,3850,NA,NA,NA,3850,NA,NA,NA
2021-07-11,3898,NA,NA,NA,3898,NA,NA,NA
2021-07-18,3931,NA,NA,NA,3931,NA,NA,NA
2021-07-25,3965,NA,NA,NA,3965,NA,NA,NA
2021-08-01,4001,NA,NA,NA,4001,NA,NA,NA
2021-08-08,4017,NA,NA,NA,4017,NA,NA,NA
2021-08-15,4036,NA,NA,NA,4036,NA,NA,NA
2021-08-22,4056,NA,NA,NA,4056,NA,NA,NA
2021-08-29,4064,NA,NA,NA,4064,NA,NA,NA
2021-09-05,4085,NA,NA,NA,4085,NA,NA,NA
2021-09-12,4099,NA,NA,NA,4099,NA,NA,NA
2021-09-19,4107,NA,NA,NA,4107,NA,NA,NA
2021-09-26,4122,NA,NA,NA,4122,NA,NA,NA
2021-10-03,4141,NA,NA,NA,4141,NA,NA,NA
2021-10-10,4163,NA,NA,NA,4163,NA,NA,NA
2021-10-17,4187,NA,NA,NA,4187,NA,NA,NA
2021-10-24,4203,NA,NA,NA,4203,NA,NA,NA
2021-10-31,4222,NA,NA,NA,4222,NA,NA,NA
2021-11-07,4244,NA,NA,NA,4243,NA,NA,NA
2021-11-14,4272,NA,NA,NA,4270,NA,NA,NA
2021-11-21,4289,4289,4281,4329,4287,4287,4287,4287
2021-11-28,NA,4314,4303,4360,NA,4288,4288,4289
