"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,12,NA,NA,NA,12,NA,NA,NA
2020-05-31,15,NA,NA,NA,15,NA,NA,NA
2020-06-07,21,NA,NA,NA,21,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,30,NA,NA,NA,30,NA,NA,NA
2020-06-28,48,NA,NA,NA,48,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,91,NA,NA,NA,91,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,179,NA,NA,NA,179,NA,NA,NA
2020-08-02,222,NA,NA,NA,222,NA,NA,NA
2020-08-09,248,NA,NA,NA,248,NA,NA,NA
2020-08-16,291,NA,NA,NA,291,NA,NA,NA
2020-08-23,326,NA,NA,NA,326,NA,NA,NA
2020-08-30,362,NA,NA,NA,362,NA,NA,NA
2020-09-06,407,NA,NA,NA,407,NA,NA,NA
2020-09-13,448,NA,NA,NA,448,NA,NA,NA
2020-09-20,469,NA,NA,NA,469,NA,NA,NA
2020-09-27,488,NA,NA,NA,488,NA,NA,NA
2020-10-04,508,NA,NA,NA,508,NA,NA,NA
2020-10-11,526,NA,NA,NA,526,NA,NA,NA
2020-10-18,552,NA,NA,NA,552,NA,NA,NA
2020-10-25,577,NA,NA,NA,577,NA,NA,NA
2020-11-01,602,NA,NA,NA,602,NA,NA,NA
2020-11-08,623,NA,NA,NA,623,NA,NA,NA
2020-11-15,640,NA,NA,NA,640,NA,NA,NA
2020-11-22,654,NA,NA,NA,654,NA,NA,NA
2020-11-29,688,NA,NA,NA,688,NA,NA,NA
2020-12-06,716,NA,NA,NA,716,NA,NA,NA
2020-12-13,758,NA,NA,NA,758,NA,NA,NA
2020-12-20,803,NA,NA,NA,803,NA,NA,NA
2020-12-27,846,NA,NA,NA,846,NA,NA,NA
2021-01-03,896,NA,NA,NA,896,NA,NA,NA
2021-01-10,952,NA,NA,NA,952,NA,NA,NA
2021-01-17,991,NA,NA,NA,991,NA,NA,NA
2021-01-24,1011,NA,NA,NA,1011,NA,NA,NA
2021-01-31,1039,NA,NA,NA,1039,NA,NA,NA
2021-02-07,1077,NA,NA,NA,1077,NA,NA,NA
2021-02-14,1106,NA,NA,NA,1106,NA,NA,NA
2021-02-21,1164,NA,NA,NA,1164,NA,NA,NA
2021-02-28,1274,NA,NA,NA,1274,NA,NA,NA
2021-03-07,1423,NA,NA,NA,1423,NA,NA,NA
2021-03-14,1634,NA,NA,NA,1634,NA,NA,NA
2021-03-21,1845,NA,NA,NA,1845,NA,NA,NA
2021-03-28,2062,NA,NA,NA,2062,NA,NA,NA
2021-04-04,2186,NA,NA,NA,2186,NA,NA,NA
2021-04-11,2269,NA,NA,NA,2269,NA,NA,NA
2021-04-18,2354,NA,NA,NA,2354,NA,NA,NA
2021-04-25,2422,NA,NA,NA,2422,NA,NA,NA
2021-05-02,2491,NA,NA,NA,2491,NA,NA,NA
2021-05-09,2534,NA,NA,NA,2534,NA,NA,NA
2021-05-16,2597,NA,NA,NA,2597,NA,NA,NA
2021-05-23,2648,NA,NA,NA,2648,NA,NA,NA
2021-05-30,2683,NA,NA,NA,2683,NA,NA,NA
2021-06-06,2713,NA,NA,NA,2713,NA,NA,NA
2021-06-13,2751,NA,NA,NA,2751,NA,NA,NA
2021-06-20,2781,NA,NA,NA,2781,NA,NA,NA
2021-06-27,2822,NA,NA,NA,2822,NA,NA,NA
2021-07-04,2856,NA,NA,NA,2856,NA,NA,NA
2021-07-11,2887,NA,NA,NA,2887,NA,NA,NA
2021-07-18,2904,NA,NA,NA,2904,NA,NA,NA
2021-07-25,2927,NA,NA,NA,2927,NA,NA,NA
2021-08-01,2949,NA,NA,NA,2949,NA,NA,NA
2021-08-08,2959,NA,NA,NA,2959,NA,NA,NA
2021-08-15,2969,NA,NA,NA,2969,NA,NA,NA
2021-08-22,2977,NA,NA,NA,2977,NA,NA,NA
2021-08-29,2984,NA,NA,NA,2984,NA,NA,NA
2021-09-05,3000,NA,NA,NA,3000,NA,NA,NA
2021-09-12,3008,NA,NA,NA,3008,NA,NA,NA
2021-09-19,3011,NA,NA,NA,3011,NA,NA,NA
2021-09-26,3020,NA,NA,NA,3020,NA,NA,NA
2021-10-03,3030,NA,NA,NA,3030,NA,NA,NA
2021-10-10,3048,NA,NA,NA,3048,NA,NA,NA
2021-10-17,3063,NA,NA,NA,3063,NA,NA,NA
2021-10-24,3067,NA,NA,NA,3067,NA,NA,NA
2021-10-31,3078,NA,NA,NA,3078,NA,NA,NA
2021-11-07,3092,NA,NA,NA,3092,NA,NA,NA
2021-11-14,3108,NA,NA,NA,3108,NA,NA,NA
2021-11-21,3122,NA,NA,NA,3122,NA,NA,NA
2021-11-28,3132,NA,NA,NA,3132,NA,NA,NA
2021-12-05,3144,NA,NA,NA,3144,NA,NA,NA
2021-12-12,3150,NA,NA,NA,3150,NA,NA,NA
2021-12-19,3156,NA,NA,NA,3156,NA,NA,NA
2021-12-26,3160,NA,NA,NA,3160,NA,NA,NA
2022-01-02,3161,NA,NA,NA,3161,NA,NA,NA
2022-01-09,3163,NA,NA,NA,3163,NA,NA,NA
2022-01-16,3169,NA,NA,NA,3169,NA,NA,NA
2022-01-23,3190,NA,NA,NA,3190,NA,NA,NA
2022-01-30,3215,NA,NA,NA,3215,NA,NA,NA
2022-02-06,3246,NA,NA,NA,3246,NA,NA,NA
2022-02-13,3271,NA,NA,NA,3271,NA,NA,NA
2022-02-20,3299,NA,NA,NA,3299,NA,NA,NA
2022-02-27,3329,NA,NA,NA,3329,NA,NA,NA
2022-03-06,3337,NA,NA,NA,3337,NA,NA,NA
2022-03-13,3350,NA,NA,NA,3350,NA,NA,NA
2022-03-20,3361,NA,NA,NA,3361,NA,NA,NA
2022-03-27,3367,NA,NA,NA,3367,NA,NA,NA
2022-04-03,3373,NA,NA,NA,3373,NA,NA,NA
2022-04-10,3376,NA,NA,NA,3376,NA,NA,NA
2022-04-17,3383,3383,3380,3404,3384,3384,3384,3384
2022-04-24,NA,3387,3383,3412,NA,3384,3384,3384
