"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,12,NA,NA,NA,12,NA,NA,NA
2020-05-31,15,NA,NA,NA,15,NA,NA,NA
2020-06-07,21,NA,NA,NA,21,NA,NA,NA
2020-06-14,25,NA,NA,NA,25,NA,NA,NA
2020-06-21,30,NA,NA,NA,30,NA,NA,NA
2020-06-28,48,NA,NA,NA,48,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,91,NA,NA,NA,91,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,179,NA,NA,NA,179,NA,NA,NA
2020-08-02,222,NA,NA,NA,222,NA,NA,NA
2020-08-09,248,NA,NA,NA,248,NA,NA,NA
2020-08-16,291,NA,NA,NA,291,NA,NA,NA
2020-08-23,326,NA,NA,NA,326,NA,NA,NA
2020-08-30,362,NA,NA,NA,362,NA,NA,NA
2020-09-06,407,NA,NA,NA,407,NA,NA,NA
2020-09-13,448,NA,NA,NA,448,NA,NA,NA
2020-09-20,469,NA,NA,NA,469,NA,NA,NA
2020-09-27,488,NA,NA,NA,488,NA,NA,NA
2020-10-04,508,NA,NA,NA,508,NA,NA,NA
2020-10-11,526,NA,NA,NA,526,NA,NA,NA
2020-10-18,552,NA,NA,NA,552,NA,NA,NA
2020-10-25,577,NA,NA,NA,577,NA,NA,NA
2020-11-01,602,NA,NA,NA,602,NA,NA,NA
2020-11-08,622,NA,NA,NA,622,NA,NA,NA
2020-11-15,639,NA,NA,NA,639,NA,NA,NA
2020-11-22,653,NA,NA,NA,653,NA,NA,NA
2020-11-29,687,NA,NA,NA,687,NA,NA,NA
2020-12-06,715,NA,NA,NA,715,NA,NA,NA
2020-12-13,757,NA,NA,NA,757,NA,NA,NA
2020-12-20,802,NA,NA,NA,802,NA,NA,NA
2020-12-27,845,NA,NA,NA,845,NA,NA,NA
2021-01-03,895,NA,NA,NA,895,NA,NA,NA
2021-01-10,951,NA,NA,NA,951,NA,NA,NA
2021-01-17,989,NA,NA,NA,989,NA,NA,NA
2021-01-24,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-31,1037,NA,NA,NA,1037,NA,NA,NA
2021-02-07,1075,NA,NA,NA,1075,NA,NA,NA
2021-02-14,1105,NA,NA,NA,1105,NA,NA,NA
2021-02-21,1163,NA,NA,NA,1163,NA,NA,NA
2021-02-28,1273,NA,NA,NA,1273,NA,NA,NA
2021-03-07,1422,NA,NA,NA,1422,NA,NA,NA
2021-03-14,1630,NA,NA,NA,1630,NA,NA,NA
2021-03-21,1842,NA,NA,NA,1842,NA,NA,NA
2021-03-28,2058,NA,NA,NA,2058,NA,NA,NA
2021-04-04,2182,NA,NA,NA,2182,NA,NA,NA
2021-04-11,2265,NA,NA,NA,2265,NA,NA,NA
2021-04-18,2350,NA,NA,NA,2350,NA,NA,NA
2021-04-25,2419,NA,NA,NA,2419,NA,NA,NA
2021-05-02,2486,NA,NA,NA,2486,NA,NA,NA
2021-05-09,2529,NA,NA,NA,2529,NA,NA,NA
2021-05-16,2592,NA,NA,NA,2592,NA,NA,NA
2021-05-23,2643,NA,NA,NA,2643,NA,NA,NA
2021-05-30,2678,NA,NA,NA,2678,NA,NA,NA
2021-06-06,2708,NA,NA,NA,2708,NA,NA,NA
2021-06-13,2746,NA,NA,NA,2746,NA,NA,NA
2021-06-20,2776,NA,NA,NA,2776,NA,NA,NA
2021-06-27,2817,NA,NA,NA,2817,NA,NA,NA
2021-07-04,2851,NA,NA,NA,2851,NA,NA,NA
2021-07-11,2882,NA,NA,NA,2882,NA,NA,NA
2021-07-18,2899,NA,NA,NA,2899,NA,NA,NA
2021-07-25,2922,NA,NA,NA,2922,NA,NA,NA
2021-08-01,2944,NA,NA,NA,2944,NA,NA,NA
2021-08-08,2953,NA,NA,NA,2953,NA,NA,NA
2021-08-15,2963,NA,NA,NA,2963,NA,NA,NA
2021-08-22,2971,2971,2967,2994,2967,2967,2967,2967
2021-08-29,NA,2980,2975,3007,NA,2968,2968,2968
