"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,205,NA,NA,NA,205,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,446,NA,NA,NA,446,NA,NA,NA
2020-07-26,522,NA,NA,NA,522,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-09,628,NA,NA,NA,628,NA,NA,NA
2020-08-16,690,NA,NA,NA,690,NA,NA,NA
2020-08-23,743,NA,NA,NA,743,NA,NA,NA
2020-08-30,794,NA,NA,NA,794,NA,NA,NA
2020-09-06,851,NA,NA,NA,851,NA,NA,NA
2020-09-13,904,NA,NA,NA,904,NA,NA,NA
2020-09-20,942,NA,NA,NA,942,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,1000,NA,NA,NA,1000,NA,NA,NA
2020-10-11,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-18,1063,NA,NA,NA,1063,NA,NA,NA
2020-10-25,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-01,1145,NA,NA,NA,1145,NA,NA,NA
2020-11-08,1179,NA,NA,NA,1179,NA,NA,NA
2020-11-15,1209,NA,NA,NA,1209,NA,NA,NA
2020-11-22,1236,NA,NA,NA,1236,NA,NA,NA
2020-11-29,1285,NA,NA,NA,1285,NA,NA,NA
2020-12-06,1324,NA,NA,NA,1324,NA,NA,NA
2020-12-13,1379,NA,NA,NA,1379,NA,NA,NA
2020-12-20,1437,NA,NA,NA,1437,NA,NA,NA
2020-12-27,1493,NA,NA,NA,1493,NA,NA,NA
2021-01-03,1558,NA,NA,NA,1558,NA,NA,NA
2021-01-10,1632,NA,NA,NA,1632,NA,NA,NA
2021-01-17,1683,NA,NA,NA,1683,NA,NA,NA
2021-01-24,1723,NA,NA,NA,1723,NA,NA,NA
2021-01-31,1760,NA,NA,NA,1760,NA,NA,NA
2021-02-07,1808,NA,NA,NA,1808,NA,NA,NA
2021-02-14,1845,NA,NA,NA,1845,NA,NA,NA
2021-02-21,1913,NA,NA,NA,1913,NA,NA,NA
2021-02-28,2032,NA,NA,NA,2032,NA,NA,NA
2021-03-07,2191,NA,NA,NA,2191,NA,NA,NA
2021-03-14,2409,NA,NA,NA,2409,NA,NA,NA
2021-03-21,2640,NA,NA,NA,2640,NA,NA,NA
2021-03-28,2867,NA,NA,NA,2867,NA,NA,NA
2021-04-04,3000,NA,NA,NA,3000,NA,NA,NA
2021-04-11,3092,NA,NA,NA,3092,NA,NA,NA
2021-04-18,3190,NA,NA,NA,3190,NA,NA,NA
2021-04-25,3270,NA,NA,NA,3270,NA,NA,NA
2021-05-02,3341,NA,NA,NA,3341,NA,NA,NA
2021-05-09,3391,NA,NA,NA,3391,NA,NA,NA
2021-05-16,3462,NA,NA,NA,3462,NA,NA,NA
2021-05-23,3524,NA,NA,NA,3524,NA,NA,NA
2021-05-30,3569,NA,NA,NA,3569,NA,NA,NA
2021-06-06,3605,NA,NA,NA,3605,NA,NA,NA
2021-06-13,3658,NA,NA,NA,3658,NA,NA,NA
2021-06-20,3698,NA,NA,NA,3697,NA,NA,NA
2021-06-27,3747,NA,NA,NA,3745,NA,NA,NA
2021-07-04,3789,NA,NA,NA,3786,NA,NA,NA
2021-07-11,3834,NA,NA,NA,3829,NA,NA,NA
2021-07-18,3864,NA,NA,NA,3857,NA,NA,NA
2021-07-25,3899,NA,NA,NA,3889,NA,NA,NA
2021-08-01,3936,NA,NA,NA,3922,NA,NA,NA
2021-08-08,3962,3962,3939,4006,3932,3932,3932,3932
2021-08-15,NA,3996,3967,4047,NA,3932,3932,3932
