"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,204,NA,NA,NA,204,NA,NA,NA
2020-06-14,229,NA,NA,NA,229,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,296,NA,NA,NA,296,NA,NA,NA
2020-07-05,338,NA,NA,NA,338,NA,NA,NA
2020-07-12,382,NA,NA,NA,382,NA,NA,NA
2020-07-19,445,NA,NA,NA,445,NA,NA,NA
2020-07-26,521,NA,NA,NA,521,NA,NA,NA
2020-08-02,590,NA,NA,NA,590,NA,NA,NA
2020-08-09,627,NA,NA,NA,627,NA,NA,NA
2020-08-16,689,NA,NA,NA,689,NA,NA,NA
2020-08-23,742,NA,NA,NA,742,NA,NA,NA
2020-08-30,793,NA,NA,NA,793,NA,NA,NA
2020-09-06,849,NA,NA,NA,849,NA,NA,NA
2020-09-13,902,NA,NA,NA,902,NA,NA,NA
2020-09-20,940,NA,NA,NA,940,NA,NA,NA
2020-09-27,967,NA,NA,NA,967,NA,NA,NA
2020-10-04,998,NA,NA,NA,998,NA,NA,NA
2020-10-11,1025,NA,NA,NA,1025,NA,NA,NA
2020-10-18,1061,NA,NA,NA,1061,NA,NA,NA
2020-10-25,1099,NA,NA,NA,1099,NA,NA,NA
2020-11-01,1143,NA,NA,NA,1143,NA,NA,NA
2020-11-08,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-15,1206,NA,NA,NA,1206,NA,NA,NA
2020-11-22,1233,NA,NA,NA,1233,NA,NA,NA
2020-11-29,1282,NA,NA,NA,1282,NA,NA,NA
2020-12-06,1321,NA,NA,NA,1321,NA,NA,NA
2020-12-13,1376,NA,NA,NA,1376,NA,NA,NA
2020-12-20,1434,NA,NA,NA,1434,NA,NA,NA
2020-12-27,1490,NA,NA,NA,1490,NA,NA,NA
2021-01-03,1555,NA,NA,NA,1555,NA,NA,NA
2021-01-10,1629,NA,NA,NA,1629,NA,NA,NA
2021-01-17,1680,NA,NA,NA,1680,NA,NA,NA
2021-01-24,1719,NA,NA,NA,1719,NA,NA,NA
2021-01-31,1755,NA,NA,NA,1755,NA,NA,NA
2021-02-07,1803,NA,NA,NA,1803,NA,NA,NA
2021-02-14,1840,NA,NA,NA,1840,NA,NA,NA
2021-02-21,1906,NA,NA,NA,1906,NA,NA,NA
2021-02-28,2025,NA,NA,NA,2025,NA,NA,NA
2021-03-07,2183,NA,NA,NA,2183,NA,NA,NA
2021-03-14,2401,NA,NA,NA,2401,NA,NA,NA
2021-03-21,2630,NA,NA,NA,2630,NA,NA,NA
2021-03-28,2857,NA,NA,NA,2857,NA,NA,NA
2021-04-04,2990,NA,NA,NA,2990,NA,NA,NA
2021-04-11,3082,NA,NA,NA,3082,NA,NA,NA
2021-04-18,3180,NA,NA,NA,3180,NA,NA,NA
2021-04-25,3260,NA,NA,NA,3260,NA,NA,NA
2021-05-02,3331,NA,NA,NA,3331,NA,NA,NA
2021-05-09,3380,NA,NA,NA,3380,NA,NA,NA
2021-05-16,3448,NA,NA,NA,3448,NA,NA,NA
2021-05-23,3511,NA,NA,NA,3510,NA,NA,NA
2021-05-30,3557,NA,NA,NA,3555,NA,NA,NA
2021-06-06,3595,NA,NA,NA,3591,NA,NA,NA
2021-06-13,3647,NA,NA,NA,3640,NA,NA,NA
2021-06-20,3687,NA,NA,NA,3676,NA,NA,NA
2021-06-27,3737,NA,NA,NA,3721,NA,NA,NA
2021-07-04,3775,3775,3750,3817,3739,3739,3739,3739
2021-07-11,NA,3822,3791,3872,NA,3739,3739,3739
