"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,303,NA,NA,NA,303,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,496,NA,NA,NA,496,NA,NA,NA
2020-07-19,612,NA,NA,NA,612,NA,NA,NA
2020-07-26,738,NA,NA,NA,738,NA,NA,NA
2020-08-02,838,NA,NA,NA,838,NA,NA,NA
2020-08-09,972,NA,NA,NA,972,NA,NA,NA
2020-08-16,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-23,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-30,1249,NA,NA,NA,1249,NA,NA,NA
2020-09-06,1329,NA,NA,NA,1329,NA,NA,NA
2020-09-13,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-20,1456,NA,NA,NA,1456,NA,NA,NA
2020-09-27,1508,NA,NA,NA,1508,NA,NA,NA
2020-10-04,1561,NA,NA,NA,1561,NA,NA,NA
2020-10-11,1614,NA,NA,NA,1614,NA,NA,NA
2020-10-18,1680,NA,NA,NA,1680,NA,NA,NA
2020-10-25,1741,NA,NA,NA,1741,NA,NA,NA
2020-11-01,1807,NA,NA,NA,1807,NA,NA,NA
2020-11-08,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-15,1958,NA,NA,NA,1958,NA,NA,NA
2020-11-22,2067,NA,NA,NA,2067,NA,NA,NA
2020-11-29,2186,NA,NA,NA,2186,NA,NA,NA
2020-12-06,2324,NA,NA,NA,2324,NA,NA,NA
2020-12-13,2429,NA,NA,NA,2429,NA,NA,NA
2020-12-20,2514,NA,NA,NA,2514,NA,NA,NA
2020-12-27,2623,NA,NA,NA,2623,NA,NA,NA
2021-01-03,2727,NA,NA,NA,2727,NA,NA,NA
2021-01-10,2812,NA,NA,NA,2812,NA,NA,NA
2021-01-17,2874,NA,NA,NA,2874,NA,NA,NA
2021-01-24,2946,NA,NA,NA,2946,NA,NA,NA
2021-01-31,3058,NA,NA,NA,3058,NA,NA,NA
2021-02-07,3210,NA,NA,NA,3210,NA,NA,NA
2021-02-14,3427,NA,NA,NA,3427,NA,NA,NA
2021-02-21,3829,NA,NA,NA,3829,NA,NA,NA
2021-02-28,4265,NA,NA,NA,4265,NA,NA,NA
2021-03-07,4709,NA,NA,NA,4709,NA,NA,NA
2021-03-14,5032,NA,NA,NA,5032,NA,NA,NA
2021-03-21,5279,NA,NA,NA,5279,NA,NA,NA
2021-03-28,5455,NA,NA,NA,5455,NA,NA,NA
2021-04-04,5608,NA,NA,NA,5608,NA,NA,NA
2021-04-11,5750,NA,NA,NA,5752,NA,NA,NA
2021-04-18,5873,NA,NA,NA,5876,NA,NA,NA
2021-04-25,5993,NA,NA,NA,5995,NA,NA,NA
2021-05-02,6085,NA,NA,NA,6085,NA,NA,NA
2021-05-09,6195,NA,NA,NA,6193,NA,NA,NA
2021-05-16,6317,NA,NA,NA,6311,NA,NA,NA
2021-05-23,6442,NA,NA,NA,6429,NA,NA,NA
2021-05-30,6543,NA,NA,NA,6513,NA,NA,NA
2021-06-06,6664,NA,NA,NA,6590,NA,NA,NA
2021-06-13,6785,6785,6705,6896,6629,6629,6629,6629
2021-06-20,NA,6910,6804,7054,NA,6636,6635,6638
