"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,204,NA,NA,NA,204,NA,NA,NA
2020-06-14,229,NA,NA,NA,229,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,296,NA,NA,NA,296,NA,NA,NA
2020-07-05,338,NA,NA,NA,338,NA,NA,NA
2020-07-12,381,NA,NA,NA,381,NA,NA,NA
2020-07-19,443,NA,NA,NA,443,NA,NA,NA
2020-07-26,518,NA,NA,NA,518,NA,NA,NA
2020-08-02,587,NA,NA,NA,587,NA,NA,NA
2020-08-09,624,NA,NA,NA,624,NA,NA,NA
2020-08-16,686,NA,NA,NA,686,NA,NA,NA
2020-08-23,739,NA,NA,NA,739,NA,NA,NA
2020-08-30,789,NA,NA,NA,789,NA,NA,NA
2020-09-06,845,NA,NA,NA,845,NA,NA,NA
2020-09-13,898,NA,NA,NA,898,NA,NA,NA
2020-09-20,936,NA,NA,NA,936,NA,NA,NA
2020-09-27,963,NA,NA,NA,963,NA,NA,NA
2020-10-04,994,NA,NA,NA,994,NA,NA,NA
2020-10-11,1021,NA,NA,NA,1021,NA,NA,NA
2020-10-18,1057,NA,NA,NA,1057,NA,NA,NA
2020-10-25,1095,NA,NA,NA,1095,NA,NA,NA
2020-11-01,1138,NA,NA,NA,1138,NA,NA,NA
2020-11-08,1171,NA,NA,NA,1171,NA,NA,NA
2020-11-15,1201,NA,NA,NA,1201,NA,NA,NA
2020-11-22,1228,NA,NA,NA,1228,NA,NA,NA
2020-11-29,1276,NA,NA,NA,1276,NA,NA,NA
2020-12-06,1311,NA,NA,NA,1311,NA,NA,NA
2020-12-13,1363,NA,NA,NA,1363,NA,NA,NA
2020-12-20,1420,NA,NA,NA,1420,NA,NA,NA
2020-12-27,1474,NA,NA,NA,1474,NA,NA,NA
2021-01-03,1531,NA,NA,NA,1531,NA,NA,NA
2021-01-10,1600,NA,NA,NA,1600,NA,NA,NA
2021-01-17,1647,NA,NA,NA,1647,NA,NA,NA
2021-01-24,1682,NA,NA,NA,1682,NA,NA,NA
2021-01-31,1716,NA,NA,NA,1716,NA,NA,NA
2021-02-07,1763,NA,NA,NA,1763,NA,NA,NA
2021-02-14,1797,NA,NA,NA,1797,NA,NA,NA
2021-02-21,1857,NA,NA,NA,1857,NA,NA,NA
2021-02-28,1974,NA,NA,NA,1974,NA,NA,NA
2021-03-07,2122,NA,NA,NA,2122,NA,NA,NA
2021-03-14,2332,NA,NA,NA,2328,NA,NA,NA
2021-03-21,2548,NA,NA,NA,2533,NA,NA,NA
2021-03-28,2773,NA,NA,NA,2745,NA,NA,NA
2021-04-04,2915,NA,NA,NA,2875,NA,NA,NA
2021-04-11,3011,NA,NA,NA,2962,NA,NA,NA
2021-04-18,3105,NA,NA,NA,3046,NA,NA,NA
2021-04-25,3191,NA,NA,NA,3120,NA,NA,NA
2021-05-02,3276,NA,NA,NA,3185,NA,NA,NA
2021-05-09,3337,3337,3269,3434,3207,3207,3207,3207
2021-05-16,NA,3417,3336,3530,NA,3207,3207,3207
