"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,90,NA,NA,NA,90,NA,NA,NA
2020-05-31,112,NA,NA,NA,112,NA,NA,NA
2020-06-07,132,NA,NA,NA,132,NA,NA,NA
2020-06-14,180,NA,NA,NA,180,NA,NA,NA
2020-06-21,231,NA,NA,NA,231,NA,NA,NA
2020-06-28,304,NA,NA,NA,304,NA,NA,NA
2020-07-05,393,NA,NA,NA,393,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,613,NA,NA,NA,613,NA,NA,NA
2020-07-26,739,NA,NA,NA,739,NA,NA,NA
2020-08-02,839,NA,NA,NA,839,NA,NA,NA
2020-08-09,973,NA,NA,NA,973,NA,NA,NA
2020-08-16,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-23,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-30,1250,NA,NA,NA,1250,NA,NA,NA
2020-09-06,1330,NA,NA,NA,1330,NA,NA,NA
2020-09-13,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-20,1456,NA,NA,NA,1456,NA,NA,NA
2020-09-27,1509,NA,NA,NA,1509,NA,NA,NA
2020-10-04,1562,NA,NA,NA,1562,NA,NA,NA
2020-10-11,1614,NA,NA,NA,1614,NA,NA,NA
2020-10-18,1680,NA,NA,NA,1680,NA,NA,NA
2020-10-25,1740,NA,NA,NA,1740,NA,NA,NA
2020-11-01,1806,NA,NA,NA,1806,NA,NA,NA
2020-11-08,1884,NA,NA,NA,1884,NA,NA,NA
2020-11-15,1957,NA,NA,NA,1957,NA,NA,NA
2020-11-22,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-29,2185,NA,NA,NA,2185,NA,NA,NA
2020-12-06,2323,NA,NA,NA,2323,NA,NA,NA
2020-12-13,2427,NA,NA,NA,2427,NA,NA,NA
2020-12-20,2512,NA,NA,NA,2512,NA,NA,NA
2020-12-27,2621,NA,NA,NA,2621,NA,NA,NA
2021-01-03,2725,NA,NA,NA,2725,NA,NA,NA
2021-01-10,2810,NA,NA,NA,2810,NA,NA,NA
2021-01-17,2872,NA,NA,NA,2872,NA,NA,NA
2021-01-24,2945,NA,NA,NA,2945,NA,NA,NA
2021-01-31,3057,NA,NA,NA,3057,NA,NA,NA
2021-02-07,3206,NA,NA,NA,3206,NA,NA,NA
2021-02-14,3420,NA,NA,NA,3420,NA,NA,NA
2021-02-21,3811,NA,NA,NA,3811,NA,NA,NA
2021-02-28,4235,NA,NA,NA,4235,NA,NA,NA
2021-03-07,4664,NA,NA,NA,4664,NA,NA,NA
2021-03-14,4981,NA,NA,NA,4981,NA,NA,NA
2021-03-21,5227,NA,NA,NA,5227,NA,NA,NA
2021-03-28,5402,NA,NA,NA,5401,NA,NA,NA
2021-04-04,5555,NA,NA,NA,5551,NA,NA,NA
2021-04-11,5698,NA,NA,NA,5690,NA,NA,NA
2021-04-18,5826,NA,NA,NA,5812,NA,NA,NA
2021-04-25,5953,NA,NA,NA,5929,NA,NA,NA
2021-05-02,6046,NA,NA,NA,6008,NA,NA,NA
2021-05-09,6163,NA,NA,NA,6092,NA,NA,NA
2021-05-16,6306,NA,NA,NA,6147,NA,NA,NA
2021-05-23,6428,6428,6320,6576,6151,6151,6151,6151
2021-05-30,NA,6569,6426,6763,NA,6158,6156,6160
