"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,90,NA,NA,NA,90,NA,NA,NA
2020-05-31,112,NA,NA,NA,112,NA,NA,NA
2020-06-07,132,NA,NA,NA,132,NA,NA,NA
2020-06-14,180,NA,NA,NA,180,NA,NA,NA
2020-06-21,231,NA,NA,NA,231,NA,NA,NA
2020-06-28,304,NA,NA,NA,304,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,496,NA,NA,NA,496,NA,NA,NA
2020-07-19,612,NA,NA,NA,612,NA,NA,NA
2020-07-26,738,NA,NA,NA,738,NA,NA,NA
2020-08-02,838,NA,NA,NA,838,NA,NA,NA
2020-08-09,972,NA,NA,NA,972,NA,NA,NA
2020-08-16,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-23,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-30,1249,NA,NA,NA,1249,NA,NA,NA
2020-09-06,1329,NA,NA,NA,1329,NA,NA,NA
2020-09-13,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-20,1456,NA,NA,NA,1456,NA,NA,NA
2020-09-27,1508,NA,NA,NA,1508,NA,NA,NA
2020-10-04,1561,NA,NA,NA,1561,NA,NA,NA
2020-10-11,1613,NA,NA,NA,1613,NA,NA,NA
2020-10-18,1679,NA,NA,NA,1679,NA,NA,NA
2020-10-25,1740,NA,NA,NA,1740,NA,NA,NA
2020-11-01,1806,NA,NA,NA,1806,NA,NA,NA
2020-11-08,1884,NA,NA,NA,1884,NA,NA,NA
2020-11-15,1957,NA,NA,NA,1957,NA,NA,NA
2020-11-22,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-29,2185,NA,NA,NA,2185,NA,NA,NA
2020-12-06,2323,NA,NA,NA,2323,NA,NA,NA
2020-12-13,2427,NA,NA,NA,2427,NA,NA,NA
2020-12-20,2512,NA,NA,NA,2512,NA,NA,NA
2020-12-27,2621,NA,NA,NA,2621,NA,NA,NA
2021-01-03,2725,NA,NA,NA,2725,NA,NA,NA
2021-01-10,2810,NA,NA,NA,2810,NA,NA,NA
2021-01-17,2872,NA,NA,NA,2872,NA,NA,NA
2021-01-24,2944,NA,NA,NA,2944,NA,NA,NA
2021-01-31,3056,NA,NA,NA,3056,NA,NA,NA
2021-02-07,3206,NA,NA,NA,3206,NA,NA,NA
2021-02-14,3420,NA,NA,NA,3420,NA,NA,NA
2021-02-21,3817,NA,NA,NA,3817,NA,NA,NA
2021-02-28,4246,NA,NA,NA,4246,NA,NA,NA
2021-03-07,4682,NA,NA,NA,4682,NA,NA,NA
2021-03-14,5004,NA,NA,NA,5004,NA,NA,NA
2021-03-21,5252,NA,NA,NA,5252,NA,NA,NA
2021-03-28,5428,NA,NA,NA,5428,NA,NA,NA
2021-04-04,5580,NA,NA,NA,5582,NA,NA,NA
2021-04-11,5723,NA,NA,NA,5725,NA,NA,NA
2021-04-18,5849,NA,NA,NA,5847,NA,NA,NA
2021-04-25,5973,NA,NA,NA,5966,NA,NA,NA
2021-05-02,6067,NA,NA,NA,6053,NA,NA,NA
2021-05-09,6185,NA,NA,NA,6159,NA,NA,NA
2021-05-16,6319,NA,NA,NA,6268,NA,NA,NA
2021-05-23,6456,NA,NA,NA,6358,NA,NA,NA
2021-05-30,6579,6579,6481,6709,6378,6378,6378,6378
2021-06-06,NA,6716,6587,6885,NA,6385,6384,6387
