"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,5.3,NA,NA
2020-03-16,9,NA,9,5.9,NA,NA
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,8,NA,8,6,NA,NA
2020-03-19,6,NA,6,6.3,NA,NA
2020-03-20,7,NA,7,5.6,NA,NA
2020-03-21,7,NA,7,5.6,NA,NA
2020-03-22,2,NA,2,5.5,NA,NA
2020-03-23,3,NA,3,4.9,NA,NA
2020-03-24,4,NA,4,4.6,NA,NA
2020-03-25,5,NA,5,4.3,NA,NA
2020-03-26,9,NA,9,3.9,NA,NA
2020-03-27,4,NA,4,4.2,NA,NA
2020-03-28,2,NA,2,4.5,NA,NA
2020-03-29,3,NA,3,4.5,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,3,NA,3,3.5,NA,NA
2020-04-01,5,NA,5,3.7,NA,NA
2020-04-02,6,NA,6,3.6,NA,NA
2020-04-03,4,NA,4,3.7,NA,NA
2020-04-04,2,NA,2,3.7,NA,NA
2020-04-05,2,NA,2,3.6,NA,NA
2020-04-06,6,NA,6,3.2,NA,NA
2020-04-07,1,NA,1,3,NA,NA
2020-04-08,4,NA,4,3,NA,NA
2020-04-09,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3,NA,NA
2020-04-12,1,NA,1,2.6,NA,NA
2020-04-15,4,NA,4,2.6,NA,NA
2020-04-16,4,NA,4,2.4,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,2,NA,2,2.2,NA,NA
2020-04-19,2,NA,2,2.2,NA,NA
2020-04-20,1,NA,1,2.1,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-23,3,NA,3,2,NA,NA
2020-04-24,1,NA,1,1.9,NA,NA
2020-04-25,3,NA,3,2,NA,NA
2020-04-26,5,NA,5,2.2,NA,NA
2020-04-27,1,NA,1,2.3,NA,NA
2020-04-28,1,NA,1,2.2,NA,NA
2020-04-29,1,NA,1,2.4,NA,NA
2020-04-30,2,NA,2,2.6,NA,NA
2020-05-01,4,NA,4,2.5,NA,NA
2020-05-02,2,NA,2,3.3,NA,NA
2020-05-03,2,NA,2,4.2,NA,NA
2020-05-04,3,NA,3,4.8,NA,NA
2020-05-05,5,NA,5,5.3,NA,NA
2020-05-06,4,NA,4,5.2,NA,NA
2020-05-07,9,NA,9,5.4,NA,NA
2020-05-08,10,NA,10,5.5,NA,NA
2020-05-09,7,NA,7,5.4,NA,NA
2020-05-10,7,NA,7,5.3,NA,NA
2020-05-11,3,NA,3,5.3,NA,NA
2020-05-12,4,NA,4,4.9,NA,NA
2020-05-13,3,NA,3,4.6,NA,NA
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,5,NA,NA
2020-05-19,5,NA,5,5,NA,NA
2020-05-20,7,NA,7,5.2,NA,NA
2020-05-21,2,NA,2,5.3,NA,NA
2020-05-22,9,NA,9,5.1,NA,NA
2020-05-23,5,NA,5,5,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,5,NA,5,6,NA,NA
2020-05-28,3,NA,3,5.9,NA,NA
2020-05-29,6,NA,6,6.4,NA,NA
2020-05-30,5,NA,5,7.4,NA,NA
2020-05-31,4,NA,4,7.6,NA,NA
2020-06-01,15,NA,15,8.2,NA,NA
2020-06-02,8,NA,8,9.1,NA,NA
2020-06-03,10,NA,10,9.9,NA,NA
2020-06-04,12,NA,12,11.1,NA,NA
2020-06-05,8,NA,8,12.6,NA,NA
2020-06-06,11,NA,11,12.6,NA,NA
2020-06-07,NA,12,12,13,12,14
2020-06-08,NA,14,14,13.5,14,17
2020-06-09,NA,17,17,14,17,20
2020-06-10,NA,19,19,15.4,18,22
2020-06-11,NA,15,15,15.7,14,18
2020-06-12,NA,12,12,16.7,11,15
2020-06-13,NA,15,15,17.2,14,18
2020-06-14,NA,17,17,17.9,16,20
2020-06-15,NA,22,22,19.2,21,26
2020-06-16,NA,14,14,19.8,13,18
2020-06-17,NA,22,22,22,21,26
2020-06-18,NA,19,19,22.9,18,23
2020-06-19,NA,24,24,23.8,22,28
2020-06-20,NA,32,32,25.2,30,36
2020-06-21,NA,21,21,26.5,19,26
2020-06-22,NA,34,34,25.8,32,39
2020-06-23,NA,24,24,26.6,22,29
2020-06-24,NA,26,26,27,23,30
2020-06-25,NA,36,36,26.1,33,41
2020-06-26,NA,27,27,27.6,24,32
2020-06-27,NA,15,15,27.1,11,20
2020-06-28,NA,27,27,29.2,24,33
2020-06-29,NA,28,28,29.9,24,34
2020-06-30,NA,23,23,30.3,18,29
2020-07-01,NA,36,36,31.6,31,43
2020-07-02,NA,29,29,32.9,23,37
2020-07-03,NA,45,45,34,39,54
2020-07-04,NA,33,33,34.4,26,42
2020-07-05,NA,40,40,36.1,33,51
2020-07-06,NA,40,40,35.9,31,51
2020-07-07,NA,28,28,37,19,40
2020-07-08,NA,38,38,36.2,27,51
2020-07-09,NA,32,32,36.8,21,47
2020-07-10,NA,40,40,36.6,27,57
2020-07-11,NA,34,34,36.2222222222222,20,54
2020-07-12,NA,40,40,37.25,25,62
2020-07-13,NA,37,37,37.1428571428571,20,63
2020-07-14,NA,39,39,38,20,69
2020-07-15,NA,38,38,37.6,18,71
