"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,274,NA,NA,NA,274,NA,NA,NA
2020-06-21,302,NA,NA,NA,302,NA,NA,NA
2020-06-28,337,NA,NA,NA,337,NA,NA,NA
2020-07-05,400,NA,NA,NA,400,NA,NA,NA
2020-07-12,465,NA,NA,NA,465,NA,NA,NA
2020-07-19,547,NA,NA,NA,547,NA,NA,NA
2020-07-26,643,NA,NA,NA,643,NA,NA,NA
2020-08-02,754,NA,NA,NA,754,NA,NA,NA
2020-08-09,858,NA,NA,NA,858,NA,NA,NA
2020-08-16,951,NA,NA,NA,951,NA,NA,NA
2020-08-23,1055,NA,NA,NA,1055,NA,NA,NA
2020-08-30,1167,NA,NA,NA,1167,NA,NA,NA
2020-09-06,1273,NA,NA,NA,1273,NA,NA,NA
2020-09-13,1378,NA,NA,NA,1378,NA,NA,NA
2020-09-20,1471,NA,NA,NA,1471,NA,NA,NA
2020-09-27,1555,NA,NA,NA,1555,NA,NA,NA
2020-10-04,1631,NA,NA,NA,1631,NA,NA,NA
2020-10-11,1716,NA,NA,NA,1716,NA,NA,NA
2020-10-18,1788,NA,NA,NA,1788,NA,NA,NA
2020-10-25,1855,NA,NA,NA,1855,NA,NA,NA
2020-11-01,1934,NA,NA,NA,1933,NA,NA,NA
2020-11-08,2004,NA,NA,NA,2002,NA,NA,NA
2020-11-15,2065,NA,NA,NA,2061,NA,NA,NA
2020-11-22,2128,NA,NA,NA,2121,NA,NA,NA
2020-11-29,2214,NA,NA,NA,2202,NA,NA,NA
2020-12-06,2296,NA,NA,NA,2275,NA,NA,NA
2020-12-13,2390,2390,2358,2444,2335,2335,2335,2335
2020-12-20,NA,2482,2439,2550,NA,2335,2335,2335
