"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,476,NA,NA,NA,476,NA,NA,NA
2020-08-16,552,NA,NA,NA,552,NA,NA,NA
2020-08-23,633,NA,NA,NA,633,NA,NA,NA
2020-08-30,724,NA,NA,NA,724,NA,NA,NA
2020-09-06,808,NA,NA,NA,808,NA,NA,NA
2020-09-13,894,NA,NA,NA,894,NA,NA,NA
2020-09-20,962,NA,NA,NA,962,NA,NA,NA
2020-09-27,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-18,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-25,1263,NA,NA,NA,1263,NA,NA,NA
2020-11-01,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-08,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-15,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-22,1493,NA,NA,NA,1493,NA,NA,NA
2020-11-29,1570,NA,NA,NA,1570,NA,NA,NA
2020-12-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-12-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-12-20,1774,NA,NA,NA,1774,NA,NA,NA
2020-12-27,1858,NA,NA,NA,1858,NA,NA,NA
2021-01-03,1932,NA,NA,NA,1932,NA,NA,NA
2021-01-10,1996,NA,NA,NA,1996,NA,NA,NA
2021-01-17,2054,NA,NA,NA,2054,NA,NA,NA
2021-01-24,2117,NA,NA,NA,2117,NA,NA,NA
2021-01-31,2163,NA,NA,NA,2163,NA,NA,NA
2021-02-07,2223,NA,NA,NA,2223,NA,NA,NA
2021-02-14,2283,NA,NA,NA,2283,NA,NA,NA
2021-02-21,2356,NA,NA,NA,2356,NA,NA,NA
2021-02-28,2517,NA,NA,NA,2517,NA,NA,NA
2021-03-07,2744,NA,NA,NA,2744,NA,NA,NA
2021-03-14,3088,NA,NA,NA,3088,NA,NA,NA
2021-03-21,3494,NA,NA,NA,3494,NA,NA,NA
2021-03-28,3827,NA,NA,NA,3827,NA,NA,NA
2021-04-04,4087,NA,NA,NA,4087,NA,NA,NA
2021-04-11,4281,NA,NA,NA,4281,NA,NA,NA
2021-04-18,4444,NA,NA,NA,4444,NA,NA,NA
2021-04-25,4574,NA,NA,NA,4574,NA,NA,NA
2021-05-02,4688,NA,NA,NA,4688,NA,NA,NA
2021-05-09,4762,NA,NA,NA,4762,NA,NA,NA
2021-05-16,4818,NA,NA,NA,4818,NA,NA,NA
2021-05-23,4878,NA,NA,NA,4878,NA,NA,NA
2021-05-30,4937,NA,NA,NA,4937,NA,NA,NA
2021-06-06,4991,NA,NA,NA,4991,NA,NA,NA
2021-06-13,5049,NA,NA,NA,5049,NA,NA,NA
2021-06-20,5111,NA,NA,NA,5111,NA,NA,NA
2021-06-27,5161,NA,NA,NA,5161,NA,NA,NA
2021-07-04,5210,NA,NA,NA,5210,NA,NA,NA
2021-07-11,5251,NA,NA,NA,5251,NA,NA,NA
2021-07-18,5297,NA,NA,NA,5297,NA,NA,NA
2021-07-25,5336,NA,NA,NA,5336,NA,NA,NA
2021-08-01,5371,NA,NA,NA,5371,NA,NA,NA
2021-08-08,5407,NA,NA,NA,5407,NA,NA,NA
2021-08-15,5443,NA,NA,NA,5443,NA,NA,NA
2021-08-22,5470,NA,NA,NA,5470,NA,NA,NA
2021-08-29,5495,NA,NA,NA,5495,NA,NA,NA
2021-09-05,5530,NA,NA,NA,5530,NA,NA,NA
2021-09-12,5565,NA,NA,NA,5565,NA,NA,NA
2021-09-19,5595,NA,NA,NA,5595,NA,NA,NA
2021-09-26,5620,NA,NA,NA,5620,NA,NA,NA
2021-10-03,5640,NA,NA,NA,5640,NA,NA,NA
2021-10-10,5662,NA,NA,NA,5662,NA,NA,NA
2021-10-17,5695,NA,NA,NA,5695,NA,NA,NA
2021-10-24,5718,NA,NA,NA,5718,NA,NA,NA
2021-10-31,5737,NA,NA,NA,5737,NA,NA,NA
2021-11-07,5759,NA,NA,NA,5759,NA,NA,NA
2021-11-14,5772,NA,NA,NA,5772,NA,NA,NA
2021-11-21,5786,NA,NA,NA,5786,NA,NA,NA
2021-11-28,5805,NA,NA,NA,5805,NA,NA,NA
2021-12-05,5811,NA,NA,NA,5811,NA,NA,NA
2021-12-12,5815,NA,NA,NA,5815,NA,NA,NA
2021-12-19,5823,NA,NA,NA,5823,NA,NA,NA
2021-12-26,5825,NA,NA,NA,5825,NA,NA,NA
2022-01-02,5826,NA,NA,NA,5826,NA,NA,NA
2022-01-09,5833,NA,NA,NA,5833,NA,NA,NA
2022-01-16,5847,NA,NA,NA,5846,NA,NA,NA
2022-01-23,5872,NA,NA,NA,5868,NA,NA,NA
2022-01-30,5908,NA,NA,NA,5899,NA,NA,NA
2022-02-06,5960,5960,5938,6033,5930,5930,5930,5930
2022-02-13,NA,6002,5972,6095,NA,5936,5935,5939
