"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,187,NA,187,NA,NA,NA
2020-07-05,227,NA,227,NA,NA,NA
2020-07-12,269,NA,269,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,246,NA,246,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,258,NA,258,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,226,NA,226,NA,NA,NA
2020-09-06,196,NA,196,NA,NA,NA
2020-09-13,184,NA,184,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,187,NA,187,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,187,NA,187,NA,NA,NA
2020-11-08,205,NA,205,NA,NA,NA
2020-11-15,208,NA,208,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,218,NA,218,NA,NA,NA
2020-12-06,224,NA,224,NA,NA,NA
2020-12-13,197,NA,197,NA,NA,NA
2020-12-20,188,NA,188,NA,NA,NA
2020-12-27,184,NA,184,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,147,NA,147,NA,NA,NA
2021-01-24,177,NA,177,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,286,NA,286,NA,NA,NA
2021-02-14,481,NA,481,NA,NA,NA
2021-02-21,664,NA,664,NA,NA,NA
2021-02-28,699,NA,699,NA,NA,NA
2021-03-07,846,NA,846,NA,NA,NA
2021-03-14,587,NA,587,NA,NA,NA
2021-03-21,414,NA,414,NA,NA,NA
2021-03-28,280,NA,280,NA,NA,NA
2021-04-04,247,NA,247,NA,NA,NA
2021-04-11,213,NA,213,NA,NA,NA
2021-04-18,172,NA,172,NA,NA,NA
2021-04-25,135,NA,135,NA,NA,NA
2021-05-02,114,NA,114,NA,NA,NA
2021-05-09,138,NA,138,NA,NA,NA
2021-05-16,161,NA,161,NA,NA,NA
2021-05-23,207,NA,207,NA,NA,NA
2021-05-30,138,NA,138,NA,NA,NA
2021-06-06,NA,179,179,NA,179,183
2021-06-13,NA,124,124,NA,123,129
2021-06-20,NA,130,130,NA,124,138
2021-06-27,NA,134,134,NA,127,144
2021-07-04,NA,121,121,NA,112,132
2021-07-11,NA,101,101,NA,92,114
2021-07-18,NA,75,75,NA,62,90
2021-07-25,NA,122,122,NA,96,158
2021-08-01,NA,139,139,NA,88,248
