"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,38,NA,NA,NA,38,NA,NA,NA
2020-06-07,47,NA,NA,NA,47,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,90,NA,NA,NA,90,NA,NA,NA
2020-07-05,131,NA,NA,NA,131,NA,NA,NA
2020-07-12,175,NA,NA,NA,175,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,476,NA,NA,NA,476,NA,NA,NA
2020-08-16,552,NA,NA,NA,552,NA,NA,NA
2020-08-23,633,NA,NA,NA,633,NA,NA,NA
2020-08-30,724,NA,NA,NA,724,NA,NA,NA
2020-09-06,808,NA,NA,NA,808,NA,NA,NA
2020-09-13,894,NA,NA,NA,894,NA,NA,NA
2020-09-20,962,NA,NA,NA,962,NA,NA,NA
2020-09-27,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-18,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-25,1263,NA,NA,NA,1263,NA,NA,NA
2020-11-01,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-08,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-15,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-22,1493,NA,NA,NA,1493,NA,NA,NA
2020-11-29,1570,NA,NA,NA,1570,NA,NA,NA
2020-12-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-12-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-12-20,1774,NA,NA,NA,1774,NA,NA,NA
2020-12-27,1858,NA,NA,NA,1858,NA,NA,NA
2021-01-03,1932,NA,NA,NA,1932,NA,NA,NA
2021-01-10,1996,NA,NA,NA,1996,NA,NA,NA
2021-01-17,2054,NA,NA,NA,2054,NA,NA,NA
2021-01-24,2117,NA,NA,NA,2117,NA,NA,NA
2021-01-31,2162,NA,NA,NA,2162,NA,NA,NA
2021-02-07,2222,NA,NA,NA,2222,NA,NA,NA
2021-02-14,2282,NA,NA,NA,2282,NA,NA,NA
2021-02-21,2355,NA,NA,NA,2355,NA,NA,NA
2021-02-28,2516,NA,NA,NA,2516,NA,NA,NA
2021-03-07,2743,NA,NA,NA,2743,NA,NA,NA
2021-03-14,3085,NA,NA,NA,3085,NA,NA,NA
2021-03-21,3491,NA,NA,NA,3491,NA,NA,NA
2021-03-28,3823,NA,NA,NA,3823,NA,NA,NA
2021-04-04,4083,NA,NA,NA,4083,NA,NA,NA
2021-04-11,4277,NA,NA,NA,4277,NA,NA,NA
2021-04-18,4440,NA,NA,NA,4440,NA,NA,NA
2021-04-25,4570,NA,NA,NA,4570,NA,NA,NA
2021-05-02,4684,NA,NA,NA,4684,NA,NA,NA
2021-05-09,4758,NA,NA,NA,4758,NA,NA,NA
2021-05-16,4813,NA,NA,NA,4813,NA,NA,NA
2021-05-23,4873,NA,NA,NA,4873,NA,NA,NA
2021-05-30,4932,NA,NA,NA,4932,NA,NA,NA
2021-06-06,4985,NA,NA,NA,4985,NA,NA,NA
2021-06-13,5043,NA,NA,NA,5043,NA,NA,NA
2021-06-20,5105,NA,NA,NA,5105,NA,NA,NA
2021-06-27,5155,NA,NA,NA,5155,NA,NA,NA
2021-07-04,5203,NA,NA,NA,5203,NA,NA,NA
2021-07-11,5244,NA,NA,NA,5244,NA,NA,NA
2021-07-18,5289,NA,NA,NA,5289,NA,NA,NA
2021-07-25,5328,NA,NA,NA,5328,NA,NA,NA
2021-08-01,5362,NA,NA,NA,5362,NA,NA,NA
2021-08-08,5397,NA,NA,NA,5396,NA,NA,NA
2021-08-15,5433,NA,NA,NA,5431,NA,NA,NA
2021-08-22,5461,NA,NA,NA,5458,NA,NA,NA
2021-08-29,5486,NA,NA,NA,5482,NA,NA,NA
2021-09-05,5521,NA,NA,NA,5516,NA,NA,NA
2021-09-12,5558,NA,NA,NA,5551,NA,NA,NA
2021-09-19,5590,NA,NA,NA,5580,NA,NA,NA
2021-09-26,5617,NA,NA,NA,5603,NA,NA,NA
2021-10-03,5641,5641,5620,5696,5615,5615,5615,5615
2021-10-10,NA,5667,5641,5730,NA,5615,5615,5616
