"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,13.5,NA,NA
2020-03-16,16,NA,16,15,NA,NA
2020-03-17,14,NA,14,17.1,NA,NA
2020-03-18,25,NA,25,18.4,NA,NA
2020-03-19,17,NA,17,20.3,NA,NA
2020-03-20,26,NA,26,21.3,NA,NA
2020-03-21,16,NA,16,21.5,NA,NA
2020-03-22,25,NA,25,22.5,NA,NA
2020-03-23,24,NA,24,22.8,NA,NA
2020-03-24,22,NA,22,22.4,NA,NA
2020-03-25,28,NA,28,21.4,NA,NA
2020-03-26,18,NA,18,21.1,NA,NA
2020-03-27,24,NA,24,20,NA,NA
2020-03-28,28,NA,28,19.6,NA,NA
2020-03-29,13,NA,13,19.6,NA,NA
2020-03-30,16,NA,16,18.6,NA,NA
2020-03-31,13,NA,13,18.2,NA,NA
2020-04-01,14,NA,14,17.5,NA,NA
2020-04-02,20,NA,20,15.7,NA,NA
2020-04-03,22,NA,22,16,NA,NA
2020-04-04,18,NA,18,16.2,NA,NA
2020-04-05,14,NA,14,16.1,NA,NA
2020-04-06,17,NA,17,15.8,NA,NA
2020-04-07,10,NA,10,14.9,NA,NA
2020-04-08,16,NA,16,13.8,NA,NA
2020-04-09,18,NA,18,13,NA,NA
2020-04-10,12,NA,12,13.8,NA,NA
2020-04-11,11,NA,11,14,NA,NA
2020-04-12,11,NA,11,14,NA,NA
2020-04-13,11,NA,11,13.4,NA,NA
2020-04-14,10,NA,10,12.6,NA,NA
2020-04-15,22,NA,22,13.4,NA,NA
2020-04-16,19,NA,19,13.3,NA,NA
2020-04-17,10,NA,10,13.7,NA,NA
2020-04-18,10,NA,10,14.7,NA,NA
2020-04-19,10,NA,10,15.4,NA,NA
2020-04-20,20,NA,20,15.2,NA,NA
2020-04-21,10,NA,10,14.8,NA,NA
2020-04-22,15,NA,15,15.4,NA,NA
2020-04-23,21,NA,21,15.7,NA,NA
2020-04-24,17,NA,17,15.5,NA,NA
2020-04-25,20,NA,20,14.8,NA,NA
2020-04-26,15,NA,15,15.5,NA,NA
2020-04-27,16,NA,16,15,NA,NA
2020-04-28,13,NA,13,14,NA,NA
2020-04-29,8,NA,8,14.2,NA,NA
2020-04-30,13,NA,13,13.9,NA,NA
2020-05-01,17,NA,17,14.2,NA,NA
2020-05-02,10,NA,10,14.4,NA,NA
2020-05-03,NA,11,11,14.5,11,13
2020-05-04,NA,19,19,16,19,21
2020-05-05,NA,17,17,16.4,17,20
2020-05-06,NA,18,18,16.9,18,21
2020-05-07,NA,18,18,18.4,18,21
2020-05-08,NA,14,14,19.1,14,17
2020-05-09,NA,23,23,18.5,22,25
2020-05-10,NA,17,17,18.5,16,20
2020-05-11,NA,22,22,18.6,21,25
2020-05-12,NA,25,25,18.4,24,28
2020-05-13,NA,18,18,19.4,17,21
2020-05-14,NA,13,13,18.6,12,16
2020-05-15,NA,17,17,18.2,16,20
2020-05-16,NA,19,19,17.6,18,22
2020-05-17,NA,16,16,17.3,15,19
2020-05-18,NA,24,24,17.3,23,28
2020-05-19,NA,15,15,17.5,14,18
2020-05-20,NA,13,13,18.2,12,17
2020-05-21,NA,16,16,18.1,15,20
2020-05-22,NA,22,22,17.9,20,26
2020-05-23,NA,18,18,17.6,16,22
2020-05-24,NA,15,15,18,13,19
2020-05-25,NA,24,24,19.4,21,28
2020-05-26,NA,18,18,19.7,15,23
2020-05-27,NA,14,14,20.4,10,19
2020-05-28,NA,21,21,21.2,17,26
2020-05-29,NA,19,19,22.9,15,25
2020-05-30,NA,27,27,24,23,34
2020-05-31,NA,19,19,25.7,14,26
2020-06-01,NA,29,29,28.8,23,37
2020-06-02,NA,26,26,30.6,19,34
2020-06-03,NA,32,32,33.2,25,42
2020-06-04,NA,35,35,34.1,27,47
2020-06-05,NA,35,35,36,25,48
2020-06-06,NA,45,45,36.7777777777778,33,60.0249999999996
2020-06-07,NA,39,39,38.125,26,57
2020-06-08,NA,45,45,39,30,66
2020-06-09,NA,36,36,39.6666666666667,20,60
2020-06-10,NA,38,38,40.6,21,67
