"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,442,NA,NA,NA,442,NA,NA,NA
2020-04-05,560,NA,NA,NA,560,NA,NA,NA
2020-04-12,656,NA,NA,NA,656,NA,NA,NA
2020-04-19,748,NA,NA,NA,748,NA,NA,NA
2020-04-26,866,NA,NA,NA,866,NA,NA,NA
2020-05-03,955,NA,NA,NA,955,NA,NA,NA
2020-05-10,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-17,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-24,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-14,1833,NA,NA,NA,1833,NA,NA,NA
2020-06-21,2086,NA,NA,NA,2086,NA,NA,NA
2020-06-28,2359,NA,NA,NA,2359,NA,NA,NA
2020-07-05,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-12,3051,NA,NA,NA,3051,NA,NA,NA
2020-07-19,3422,NA,NA,NA,3422,NA,NA,NA
2020-07-26,3770,NA,NA,NA,3770,NA,NA,NA
2020-08-02,4107,NA,NA,NA,4107,NA,NA,NA
2020-08-09,4455,NA,NA,NA,4455,NA,NA,NA
2020-08-16,4791,NA,NA,NA,4791,NA,NA,NA
2020-08-23,5105,NA,NA,NA,5105,NA,NA,NA
2020-08-30,5429,NA,NA,NA,5429,NA,NA,NA
2020-09-06,5705,NA,NA,NA,5705,NA,NA,NA
2020-09-13,5978,NA,NA,NA,5978,NA,NA,NA
2020-09-20,6198,NA,NA,NA,6198,NA,NA,NA
2020-09-27,6436,NA,NA,NA,6436,NA,NA,NA
2020-10-04,6659,NA,NA,NA,6659,NA,NA,NA
2020-10-11,6896,NA,NA,NA,6896,NA,NA,NA
2020-10-18,7154,NA,NA,NA,7154,NA,NA,NA
2020-10-25,7399,NA,NA,NA,7399,NA,NA,NA
2020-11-01,7660,NA,NA,NA,7660,NA,NA,NA
2020-11-08,7914,NA,NA,NA,7914,NA,NA,NA
2020-11-15,8173,NA,NA,NA,8173,NA,NA,NA
2020-11-22,8443,NA,NA,NA,8443,NA,NA,NA
2020-11-29,8698,NA,NA,NA,8698,NA,NA,NA
2020-12-06,8958,NA,NA,NA,8958,NA,NA,NA
2020-12-13,9199,NA,NA,NA,9199,NA,NA,NA
2020-12-20,9429,NA,NA,NA,9429,NA,NA,NA
2020-12-27,9662,NA,NA,NA,9662,NA,NA,NA
2021-01-03,9898,NA,NA,NA,9898,NA,NA,NA
2021-01-10,10105,NA,NA,NA,10105,NA,NA,NA
2021-01-17,10284,NA,NA,NA,10284,NA,NA,NA
2021-01-24,10519,NA,NA,NA,10519,NA,NA,NA
2021-01-31,10743,NA,NA,NA,10743,NA,NA,NA
2021-02-07,11080,NA,NA,NA,11080,NA,NA,NA
2021-02-14,11596,NA,NA,NA,11596,NA,NA,NA
2021-02-21,12285,NA,NA,NA,12285,NA,NA,NA
2021-02-28,12997,NA,NA,NA,12997,NA,NA,NA
2021-03-07,13850,NA,NA,NA,13850,NA,NA,NA
2021-03-14,14456,NA,NA,NA,14456,NA,NA,NA
2021-03-21,14916,NA,NA,NA,14916,NA,NA,NA
2021-03-28,15238,NA,NA,NA,15238,NA,NA,NA
2021-04-04,15540,NA,NA,NA,15532,NA,NA,NA
2021-04-11,15817,NA,NA,NA,15796,NA,NA,NA
2021-04-18,16051,NA,NA,NA,16012,NA,NA,NA
2021-04-25,16261,NA,NA,NA,16199,NA,NA,NA
2021-05-02,16439,NA,NA,NA,16350,NA,NA,NA
2021-05-09,16653,NA,NA,NA,16523,NA,NA,NA
2021-05-16,16913,NA,NA,NA,16707,NA,NA,NA
2021-05-23,17174,NA,NA,NA,16818,NA,NA,NA
2021-05-30,17396,17396,17220,17609,16832,16832,16832,16832
2021-06-06,NA,17650,17428,17916,NA,16853,16849,16858
