"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,2,NA,2,1.5,NA,NA
2020-03-23,1,NA,1,1.9,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-25,2,NA,2,2.2,NA,NA
2020-03-26,3,NA,3,2.4,NA,NA
2020-03-28,1,NA,1,2.5,NA,NA
2020-03-29,5,NA,5,2.6,NA,NA
2020-03-30,2,NA,2,2.6,NA,NA
2020-03-31,3,NA,3,2.6,NA,NA
2020-04-01,3,NA,3,2.6,NA,NA
2020-04-02,3,NA,3,2.6,NA,NA
2020-04-03,2,NA,2,2.5,NA,NA
2020-04-04,2,NA,2,2.4,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-06,3,NA,3,2.2,NA,NA
2020-04-07,1,NA,1,2.1,NA,NA
2020-04-08,4,NA,4,2,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,3,NA,3,1.6,NA,NA
2020-04-14,2,NA,2,1.7,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-17,1,NA,1,1.8,NA,NA
2020-04-18,1,NA,1,1.6,NA,NA
2020-04-19,2,NA,2,1.9,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,2,NA,2,2.3,NA,NA
2020-04-23,3,NA,3,2.5,NA,NA
2020-04-24,1,NA,1,2.8,NA,NA
2020-04-25,5,NA,5,2.8,NA,NA
2020-04-26,4,NA,4,3,NA,NA
2020-04-27,2,NA,2,3.6,NA,NA
2020-04-28,3,NA,3,3.6,NA,NA
2020-04-29,4,NA,4,3.7,NA,NA
2020-04-30,2,NA,2,3.4,NA,NA
2020-05-01,4,NA,4,3.2,NA,NA
2020-05-02,8,NA,8,3.2,NA,NA
2020-05-04,3,NA,3,3.2,NA,NA
2020-05-05,2,NA,2,3.1,NA,NA
2020-05-06,2,NA,2,3.4,NA,NA
2020-05-07,2,NA,2,3.4,NA,NA
2020-05-08,2,NA,2,3.2,NA,NA
2020-05-09,3,NA,3,3.1,NA,NA
2020-05-10,3,NA,3,3.2,NA,NA
2020-05-11,5,NA,5,3.3,NA,NA
2020-05-12,4,NA,4,3.9,NA,NA
2020-05-13,6,NA,6,4.1,NA,NA
2020-05-15,2,NA,2,4.2,NA,NA
2020-05-16,3,NA,3,4,NA,NA
2020-05-17,3,NA,3,4,NA,NA
2020-05-18,8,NA,8,4.1,NA,NA
2020-05-19,4,NA,4,4,NA,NA
2020-05-20,4,NA,4,4,NA,NA
2020-05-21,1,NA,1,3.9,NA,NA
2020-05-22,5,NA,5,4,NA,NA
2020-05-23,5,NA,5,3.4,NA,NA
2020-05-24,5,NA,5,3.4,NA,NA
2020-05-25,2,NA,2,3.6,NA,NA
2020-05-26,2,NA,2,3.9,NA,NA
2020-05-27,4,NA,4,4.3,NA,NA
2020-05-28,2,NA,2,4.2,NA,NA
2020-05-29,4,NA,4,4.3,NA,NA
2020-05-30,6,NA,6,4.5,NA,NA
2020-05-31,4,NA,4,4.6,NA,NA
2020-06-01,9,NA,9,5.2,NA,NA
2020-06-02,4,NA,4,5.5,NA,NA
2020-06-03,6,NA,6,5.5,NA,NA
2020-06-04,4,NA,4,5.4,NA,NA
2020-06-05,3,NA,3,5.3,NA,NA
2020-06-07,10,NA,10,5,NA,NA
2020-06-08,5,NA,5,5.4,NA,NA
2020-06-09,4,NA,4,5.3,NA,NA
2020-06-10,5,NA,5,5.1,NA,NA
2020-06-11,3,NA,3,5.2,NA,NA
2020-06-12,6,NA,6,4.8,NA,NA
2020-06-13,8,NA,8,4.6,NA,NA
2020-06-14,5,NA,5,4.9,NA,NA
2020-06-15,2,NA,2,4.6,NA,NA
2020-06-16,4,NA,4,4.7,NA,NA
2020-06-17,6,NA,6,4.8,NA,NA
2020-06-18,3,NA,3,4.5,NA,NA
2020-06-19,7,NA,7,4.5,NA,NA
2020-06-20,2,NA,2,4.6,NA,NA
2020-06-21,4,NA,4,4.5,NA,NA
2020-06-22,7,NA,7,4.4,NA,NA
2020-06-23,5,NA,5,4.8,NA,NA
2020-06-24,5,NA,5,4.7,NA,NA
2020-06-25,3,NA,3,5.3,NA,NA
2020-06-26,3,NA,3,5.4,NA,NA
2020-06-27,5,NA,5,5.5,NA,NA
2020-06-28,7,NA,7,6.9,NA,NA
2020-06-29,6,NA,6,7.2,NA,NA
2020-06-30,8,NA,8,7.8,NA,NA
2020-07-01,5,NA,5,8.5,NA,NA
2020-07-02,8,NA,8,8.4,NA,NA
2020-07-03,19,NA,19,8.5,NA,NA
2020-07-04,8,NA,8,9,NA,NA
2020-07-05,9,NA,9,9.1,NA,NA
2020-07-06,10,NA,10,9.5,NA,NA
2020-07-07,4,NA,4,10.1,NA,NA
2020-07-08,8,NA,8,9.4,NA,NA
2020-07-09,11,NA,11,9.2,NA,NA
2020-07-10,9,NA,9,9.2,NA,NA
2020-07-11,9,NA,9,9.3,NA,NA
2020-07-12,14,NA,14,10.6,NA,NA
2020-07-13,12,NA,12,11.2,NA,NA
2020-07-14,6,NA,6,11.4,NA,NA
2020-07-15,9,NA,9,11.6,NA,NA
2020-07-16,11,NA,11,12.5,NA,NA
2020-07-17,17,NA,17,12.2,NA,NA
2020-07-18,14,NA,14,12.4,NA,NA
2020-07-19,13,NA,13,13.3,NA,NA
2020-07-20,11,NA,11,13.5,NA,NA
2020-07-21,18,NA,18,13.6,NA,NA
2020-07-22,11,NA,11,13.6,NA,NA
2020-07-23,14,NA,14,14.2,NA,NA
2020-07-24,15,NA,15,14.4,NA,NA
2020-07-25,11,NA,11,14.4,NA,NA
2020-07-26,12,NA,12,14.1,NA,NA
2020-07-27,17,NA,17,14.7,NA,NA
2020-07-28,20,NA,20,14.9,NA,NA
2020-07-29,15,NA,15,15.7,NA,NA
2020-07-30,11,NA,11,16.1,NA,NA
2020-07-31,15,NA,15,16.8,NA,NA
2020-08-01,17,NA,17,16.2,NA,NA
2020-08-02,16,NA,16,15.4,NA,NA
2020-08-03,23,NA,23,14.9,NA,NA
2020-08-04,15,NA,15,15.2,NA,NA
2020-08-05,19,NA,19,15.5,NA,NA
2020-08-06,11,NA,11,15.4,NA,NA
2020-08-07,12,NA,12,14.8,NA,NA
2020-08-08,10,NA,10,13.8,NA,NA
2020-08-09,14,NA,14,13.7,NA,NA
2020-08-10,18,NA,18,12.6,NA,NA
2020-08-11,16,NA,16,12.7,NA,NA
2020-08-12,10,NA,10,12.6,NA,NA
2020-08-13,13,NA,13,13.5,NA,NA
2020-08-14,14,NA,14,13.4,NA,NA
2020-08-15,8,NA,8,13.1,NA,NA
2020-08-16,12,NA,12,12.7,NA,NA
2020-08-17,11,NA,11,13.8,NA,NA
2020-08-18,19,NA,19,13.7,NA,NA
2020-08-19,13,NA,13,14.5,NA,NA
2020-08-20,15,NA,15,15,NA,NA
2020-08-21,12,NA,12,15.5,NA,NA
2020-08-22,21,NA,21,16.1,NA,NA
2020-08-23,12,NA,12,15.1,NA,NA
2020-08-24,22,NA,22,15.8,NA,NA
2020-08-25,13,NA,13,15.4,NA,NA
2020-08-26,17,NA,17,15.8,NA,NA
2020-08-27,17,NA,17,14.5,NA,NA
2020-08-28,9,NA,9,15.3,NA,NA
2020-08-29,20,NA,20,14.5,NA,NA
