"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,NA,NA,NA
2020-03-22,139,NA,139,NA,NA,NA
2020-03-29,158,NA,158,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,95,NA,95,NA,NA,NA
2020-04-19,92,NA,92,NA,NA,NA
2020-04-26,118,NA,118,NA,NA,NA
2020-05-03,89,NA,89,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,113,NA,113,NA,NA,NA
2020-06-07,189,NA,189,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,376,NA,376,NA,NA,NA
2020-07-19,368,NA,368,NA,NA,NA
2020-07-26,349,NA,349,NA,NA,NA
2020-08-02,339,NA,339,NA,NA,NA
2020-08-09,352,NA,352,NA,NA,NA
2020-08-16,339,NA,339,NA,NA,NA
2020-08-23,315,NA,315,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,238,NA,238,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,255,NA,255,NA,NA,NA
2020-10-25,245,NA,245,NA,NA,NA
2020-11-01,NA,252,252,NA,252,254.025
2020-11-08,NA,250,250,NA,248,254
2020-11-15,NA,264,264,NA,258,272
2020-11-22,NA,287,287,NA,278,298
2020-11-29,NA,268,268,NA,257,281
2020-12-06,NA,267,267,NA,255,283
2020-12-13,NA,247,247,NA,228,269
2020-12-20,NA,263,263,NA,232,297
2020-12-27,NA,247,247,NA,199,296
