"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-19,156,NA,NA,NA,156,NA,NA,NA
2020-04-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,323,NA,NA,NA,323,NA,NA,NA
2020-06-07,403,NA,NA,NA,403,NA,NA,NA
2020-06-14,511,NA,NA,NA,511,NA,NA,NA
2020-06-21,657,NA,NA,NA,657,NA,NA,NA
2020-06-28,844,NA,NA,NA,844,NA,NA,NA
2020-07-05,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-12,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-19,1620,NA,NA,NA,1620,NA,NA,NA
2020-07-26,1866,NA,NA,NA,1866,NA,NA,NA
2020-08-02,2130,NA,NA,NA,2130,NA,NA,NA
2020-08-09,2389,NA,NA,NA,2389,NA,NA,NA
2020-08-16,2654,NA,NA,NA,2654,NA,NA,NA
2020-08-23,2895,NA,NA,NA,2895,NA,NA,NA
2020-08-30,3123,NA,NA,NA,3123,NA,NA,NA
2020-09-06,3321,NA,NA,NA,3321,NA,NA,NA
2020-09-13,3505,NA,NA,NA,3505,NA,NA,NA
2020-09-20,3655,NA,NA,NA,3655,NA,NA,NA
2020-09-27,3831,NA,NA,NA,3831,NA,NA,NA
2020-10-04,3990,NA,NA,NA,3990,NA,NA,NA
2020-10-11,4151,NA,NA,NA,4151,NA,NA,NA
2020-10-18,4338,NA,NA,NA,4338,NA,NA,NA
2020-10-25,4522,NA,NA,NA,4522,NA,NA,NA
2020-11-01,4710,NA,NA,NA,4710,NA,NA,NA
2020-11-08,4915,NA,NA,NA,4915,NA,NA,NA
2020-11-15,5123,NA,NA,NA,5123,NA,NA,NA
2020-11-22,5346,NA,NA,NA,5346,NA,NA,NA
2020-11-29,5564,NA,NA,NA,5564,NA,NA,NA
2020-12-06,5788,NA,NA,NA,5788,NA,NA,NA
2020-12-13,5985,NA,NA,NA,5985,NA,NA,NA
