"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,96,NA,96,NA,NA,NA
2020-04-19,93,NA,93,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,89,NA,89,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,113,NA,113,NA,NA,NA
2020-06-07,188,NA,188,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,270,NA,270,NA,NA,NA
2020-07-05,318,NA,318,NA,NA,NA
2020-07-12,374,NA,374,NA,NA,NA
2020-07-19,370,NA,370,NA,NA,NA
2020-07-26,347,NA,347,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,348,NA,348,NA,NA,NA
2020-08-16,337,NA,337,NA,NA,NA
2020-08-23,314,NA,314,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,270,NA,270,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,238,NA,238,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,235,NA,235,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,260,NA,257,NA,NA,NA
2020-11-08,NA,247,247,NA,247,249
2020-11-15,NA,251,251,NA,250,255
2020-11-22,NA,268,268,NA,264,274
2020-11-29,NA,248,248,NA,242,257
2020-12-06,NA,257,257,NA,248,268
2020-12-13,NA,245,245,NA,234,258
2020-12-20,NA,243,243,NA,225,263
2020-12-27,NA,245,245,NA,216,276
2021-01-03,NA,238,238,NA,194,282
