"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,41,NA,41,NA,NA,NA
2020-03-22,139,NA,139,NA,NA,NA
2020-03-29,158,NA,158,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,96,NA,96,NA,NA,NA
2020-04-19,92,NA,92,NA,NA,NA
2020-04-26,118,NA,118,NA,NA,NA
2020-05-03,89,NA,89,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,113,NA,113,NA,NA,NA
2020-06-07,188,NA,188,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,273,NA,273,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,375,NA,375,NA,NA,NA
2020-07-19,371,NA,371,NA,NA,NA
2020-07-26,348,NA,348,NA,NA,NA
2020-08-02,338,NA,338,NA,NA,NA
2020-08-09,348,NA,348,NA,NA,NA
2020-08-16,337,NA,337,NA,NA,NA
2020-08-23,314,NA,314,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,238,NA,238,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,238,NA,238,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,245,NA,245,NA,NA,NA
2020-11-01,261,NA,261,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,NA,239,239,NA,239,241
2020-12-20,NA,232,232,NA,230,237
2020-12-27,NA,239,239,NA,236,246
2021-01-03,NA,235,235,NA,230,242
2021-01-10,NA,188,188,NA,182,196
2021-01-17,NA,166,166,NA,158,177
2021-01-24,NA,221,221,NA,206,238
2021-01-31,NA,219,219,NA,192,251
2021-02-07,NA,214,214,NA,166,278
