"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,23,NA,23,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,24,NA,24,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,64,NA,64,NA,NA,NA
2020-07-19,84,NA,84,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,104,NA,104,NA,NA,NA
2020-08-30,113,NA,113,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,68,NA,68,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,81,NA,81,NA,NA,NA
2020-12-13,83,NA,83,NA,NA,NA
2020-12-20,76,NA,76,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,NA,62,62,NA,62,64
2021-02-07,NA,78,78,NA,78,81
2021-02-14,NA,66,66,NA,65,68
2021-02-21,NA,83,83,NA,82,87
2021-02-28,NA,150,150,NA,147,156
2021-03-07,NA,208,208,NA,203,216
2021-03-14,NA,309,309,NA,297,324
2021-03-21,NA,409,409,NA,389,434
2021-03-28,NA,372,372,NA,334,416
