"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,655,NA,NA,NA,655,NA,NA,NA
2020-04-19,747,NA,NA,NA,747,NA,NA,NA
2020-04-26,865,NA,NA,NA,865,NA,NA,NA
2020-05-03,954,NA,NA,NA,954,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-24,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-14,1833,NA,NA,NA,1833,NA,NA,NA
2020-06-21,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-28,2357,NA,NA,NA,2357,NA,NA,NA
2020-07-05,2675,NA,NA,NA,2675,NA,NA,NA
2020-07-12,3049,NA,NA,NA,3049,NA,NA,NA
2020-07-19,3420,NA,NA,NA,3420,NA,NA,NA
2020-07-26,3767,NA,NA,NA,3767,NA,NA,NA
2020-08-02,4103,NA,NA,NA,4103,NA,NA,NA
2020-08-09,4451,NA,NA,NA,4451,NA,NA,NA
2020-08-16,4788,NA,NA,NA,4788,NA,NA,NA
2020-08-23,5103,NA,NA,NA,5103,NA,NA,NA
2020-08-30,5427,NA,NA,NA,5427,NA,NA,NA
2020-09-06,5701,NA,NA,NA,5701,NA,NA,NA
2020-09-13,5972,NA,NA,NA,5972,NA,NA,NA
2020-09-20,6192,NA,NA,NA,6192,NA,NA,NA
2020-09-27,6430,NA,NA,NA,6430,NA,NA,NA
2020-10-04,6653,NA,NA,NA,6653,NA,NA,NA
2020-10-11,6890,NA,NA,NA,6890,NA,NA,NA
2020-10-18,7148,NA,NA,NA,7148,NA,NA,NA
2020-10-25,7393,NA,NA,NA,7393,NA,NA,NA
2020-11-01,7654,NA,NA,NA,7654,NA,NA,NA
2020-11-08,7907,NA,NA,NA,7907,NA,NA,NA
2020-11-15,8166,NA,NA,NA,8166,NA,NA,NA
2020-11-22,8436,NA,NA,NA,8436,NA,NA,NA
2020-11-29,8691,NA,NA,NA,8691,NA,NA,NA
2020-12-06,8951,NA,NA,NA,8951,NA,NA,NA
2020-12-13,9191,NA,NA,NA,9191,NA,NA,NA
2020-12-20,9421,NA,NA,NA,9421,NA,NA,NA
2020-12-27,9655,NA,NA,NA,9655,NA,NA,NA
2021-01-03,9891,NA,NA,NA,9891,NA,NA,NA
2021-01-10,10099,NA,NA,NA,10099,NA,NA,NA
2021-01-17,10279,NA,NA,NA,10279,NA,NA,NA
2021-01-24,10513,NA,NA,NA,10513,NA,NA,NA
2021-01-31,10740,NA,NA,NA,10740,NA,NA,NA
2021-02-07,11081,NA,NA,NA,11081,NA,NA,NA
2021-02-14,11598,NA,NA,NA,11598,NA,NA,NA
2021-02-21,12297,NA,NA,NA,12297,NA,NA,NA
2021-02-28,13030,NA,NA,NA,13030,NA,NA,NA
2021-03-07,13918,NA,NA,NA,13918,NA,NA,NA
2021-03-14,14543,NA,NA,NA,14543,NA,NA,NA
2021-03-21,15013,NA,NA,NA,15013,NA,NA,NA
2021-03-28,15337,NA,NA,NA,15337,NA,NA,NA
2021-04-04,15637,NA,NA,NA,15637,NA,NA,NA
2021-04-11,15913,NA,NA,NA,15913,NA,NA,NA
2021-04-18,16138,NA,NA,NA,16138,NA,NA,NA
2021-04-25,16342,NA,NA,NA,16342,NA,NA,NA
2021-05-02,16512,NA,NA,NA,16512,NA,NA,NA
2021-05-09,16705,NA,NA,NA,16705,NA,NA,NA
2021-05-16,16946,NA,NA,NA,16946,NA,NA,NA
2021-05-23,17218,NA,NA,NA,17216,NA,NA,NA
2021-05-30,17425,NA,NA,NA,17413,NA,NA,NA
2021-06-06,17693,NA,NA,NA,17665,NA,NA,NA
2021-06-13,17902,NA,NA,NA,17857,NA,NA,NA
2021-06-20,18102,NA,NA,NA,18035,NA,NA,NA
2021-06-27,18299,NA,NA,NA,18200,NA,NA,NA
2021-07-04,18505,NA,NA,NA,18354,NA,NA,NA
2021-07-11,18707,NA,NA,NA,18447,NA,NA,NA
2021-07-18,18914,18914,18779,19087,18465,18465,18465,18465
2021-07-25,NA,19121,18953,19336,NA,18482,18479,18485
