"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,14,NA,14,9.9,NA,NA
2020-03-19,14,NA,14,11.1,NA,NA
2020-03-20,13,NA,13,11.4,NA,NA
2020-03-21,7,NA,7,11.9,NA,NA
2020-03-22,12,NA,12,12.5,NA,NA
2020-03-23,10,NA,10,12.8,NA,NA
2020-03-24,15,NA,15,12.2,NA,NA
2020-03-25,12,NA,12,11.3,NA,NA
2020-03-26,13,NA,13,11.4,NA,NA
2020-03-27,15,NA,15,10.9,NA,NA
2020-03-28,17,NA,17,11.1,NA,NA
2020-03-29,8,NA,8,10.8,NA,NA
2020-03-30,4,NA,4,10.2,NA,NA
2020-03-31,8,NA,8,9.8,NA,NA
2020-04-01,7,NA,7,9.1,NA,NA
2020-04-02,12,NA,12,8,NA,NA
2020-04-03,12,NA,12,8.1,NA,NA
2020-04-04,6,NA,6,9.1,NA,NA
2020-04-05,9,NA,9,8.9,NA,NA
2020-04-06,8,NA,8,8.8,NA,NA
2020-04-07,6,NA,6,8.2,NA,NA
2020-04-08,9,NA,9,7.7,NA,NA
2020-04-09,14,NA,14,7.7,NA,NA
2020-04-10,6,NA,6,7.9,NA,NA
2020-04-11,6,NA,6,8,NA,NA
2020-04-12,6,NA,6,7.9,NA,NA
2020-04-13,7,NA,7,7.7,NA,NA
2020-04-14,6,NA,6,6.9,NA,NA
2020-04-15,11,NA,11,7.4,NA,NA
2020-04-16,9,NA,9,7.5,NA,NA
2020-04-17,5,NA,5,8.1,NA,NA
2020-04-18,7,NA,7,8.3,NA,NA
2020-04-19,6,NA,6,8.7,NA,NA
2020-04-20,11,NA,11,8.5,NA,NA
2020-04-21,7,NA,7,8.8,NA,NA
2020-04-22,12,NA,12,9.2,NA,NA
2020-04-23,9,NA,9,9.7,NA,NA
2020-04-24,10,NA,10,9.4,NA,NA
2020-04-25,NA,9,9,9.3,9,11
2020-04-26,NA,12,12,9.8,12,14
2020-04-27,NA,9,9,9.1,9,11
2020-04-28,NA,12,12,8.8,12,14
2020-04-29,NA,3,3,9.4,3,5
2020-04-30,NA,10,10,9.3,10,12
2020-05-01,NA,12,12,8.6,12,14
2020-05-02,NA,5,5,8.8,5,8
2020-05-03,NA,6,6,8.3,6,9
2020-05-04,NA,16,16,9.4,16,19
2020-05-05,NA,8,8,9.1,8,11
2020-05-06,NA,5,5,9.3,5,8
2020-05-07,NA,11,11,10.1,11,14
2020-05-08,NA,7,7,10.2,6,9
2020-05-09,NA,14,14,9.6,13,16
2020-05-10,NA,7,7,9.8,6,9
2020-05-11,NA,14,14,10.6,13,16
2020-05-12,NA,13,13,10.6,12,15
2020-05-13,NA,7,7,11,6,10
2020-05-14,NA,10,10,10.5,9,13
2020-05-15,NA,10,10,10.7,9,14
2020-05-16,NA,13,13,10.7,12,17
2020-05-17,NA,11,11,10.4,9,14
2020-05-18,NA,11,11,10.7,9,15
2020-05-19,NA,9,9,10.6,7,13
2020-05-20,NA,9,9,10.6,7,13
2020-05-21,NA,14,14,10.5,11,18
2020-05-22,NA,10,10,10.3,7,14
2020-05-23,NA,10,10,10,7,15
2020-05-24,NA,9,9,10.1,6,14
2020-05-25,NA,10,10,10.5,7,15
2020-05-26,NA,12,12,10.1,8,17
2020-05-27,NA,9,9,10.2,5,15
2020-05-28,NA,8,8,10.2,4,14
2020-05-29,NA,10,10,10.3333333333333,5,16
2020-05-30,NA,13,13,10.375,8,20
2020-05-31,NA,10,10,10.1428571428571,4,17
2020-06-01,NA,11,11,10.3333333333333,5,19
2020-06-02,NA,10,10,10.8,4,18
