"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,655,NA,NA,NA,655,NA,NA,NA
2020-04-19,748,NA,NA,NA,748,NA,NA,NA
2020-04-26,865,NA,NA,NA,865,NA,NA,NA
2020-05-03,954,NA,NA,NA,954,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-24,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-14,1833,NA,NA,NA,1833,NA,NA,NA
2020-06-21,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-28,2355,NA,NA,NA,2355,NA,NA,NA
2020-07-05,2673,NA,NA,NA,2673,NA,NA,NA
2020-07-12,3047,NA,NA,NA,3047,NA,NA,NA
2020-07-19,3417,NA,NA,NA,3417,NA,NA,NA
2020-07-26,3764,NA,NA,NA,3764,NA,NA,NA
2020-08-02,4100,NA,NA,NA,4100,NA,NA,NA
2020-08-09,4448,NA,NA,NA,4448,NA,NA,NA
2020-08-16,4785,NA,NA,NA,4785,NA,NA,NA
2020-08-23,5099,NA,NA,NA,5099,NA,NA,NA
2020-08-30,5421,NA,NA,NA,5421,NA,NA,NA
2020-09-06,5695,NA,NA,NA,5695,NA,NA,NA
2020-09-13,5965,NA,NA,NA,5965,NA,NA,NA
2020-09-20,6185,NA,NA,NA,6185,NA,NA,NA
2020-09-27,6423,NA,NA,NA,6423,NA,NA,NA
2020-10-04,6645,NA,NA,NA,6645,NA,NA,NA
2020-10-11,6880,NA,NA,NA,6880,NA,NA,NA
2020-10-18,7138,NA,NA,NA,7138,NA,NA,NA
2020-10-25,7382,NA,NA,NA,7382,NA,NA,NA
2020-11-01,7642,NA,NA,NA,7642,NA,NA,NA
2020-11-08,7894,NA,NA,NA,7894,NA,NA,NA
2020-11-15,8152,NA,NA,NA,8152,NA,NA,NA
2020-11-22,8421,NA,NA,NA,8421,NA,NA,NA
2020-11-29,8676,NA,NA,NA,8676,NA,NA,NA
2020-12-06,8935,NA,NA,NA,8935,NA,NA,NA
2020-12-13,9175,NA,NA,NA,9175,NA,NA,NA
2020-12-20,9402,NA,NA,NA,9402,NA,NA,NA
2020-12-27,9637,NA,NA,NA,9637,NA,NA,NA
2021-01-03,9873,NA,NA,NA,9873,NA,NA,NA
2021-01-10,10081,NA,NA,NA,10081,NA,NA,NA
2021-01-17,10263,NA,NA,NA,10263,NA,NA,NA
2021-01-24,10493,NA,NA,NA,10493,NA,NA,NA
2021-01-31,10717,NA,NA,NA,10717,NA,NA,NA
2021-02-07,11058,NA,NA,NA,11058,NA,NA,NA
2021-02-14,11570,NA,NA,NA,11570,NA,NA,NA
2021-02-21,12270,NA,NA,NA,12270,NA,NA,NA
2021-02-28,13002,NA,NA,NA,13002,NA,NA,NA
2021-03-07,13895,NA,NA,NA,13895,NA,NA,NA
2021-03-14,14515,NA,NA,NA,14515,NA,NA,NA
2021-03-21,14985,NA,NA,NA,14985,NA,NA,NA
2021-03-28,15312,NA,NA,NA,15312,NA,NA,NA
2021-04-04,15608,NA,NA,NA,15608,NA,NA,NA
2021-04-11,15883,NA,NA,NA,15883,NA,NA,NA
2021-04-18,16105,NA,NA,NA,16105,NA,NA,NA
2021-04-25,16306,NA,NA,NA,16306,NA,NA,NA
2021-05-02,16476,NA,NA,NA,16476,NA,NA,NA
2021-05-09,16671,NA,NA,NA,16671,NA,NA,NA
2021-05-16,16912,NA,NA,NA,16912,NA,NA,NA
2021-05-23,17182,NA,NA,NA,17182,NA,NA,NA
2021-05-30,17380,NA,NA,NA,17380,NA,NA,NA
2021-06-06,17641,NA,NA,NA,17641,NA,NA,NA
2021-06-13,17846,NA,NA,NA,17846,NA,NA,NA
2021-06-20,18046,NA,NA,NA,18046,NA,NA,NA
2021-06-27,18250,NA,NA,NA,18250,NA,NA,NA
2021-07-04,18440,NA,NA,NA,18440,NA,NA,NA
2021-07-11,18601,NA,NA,NA,18601,NA,NA,NA
2021-07-18,18753,NA,NA,NA,18753,NA,NA,NA
2021-07-25,18907,NA,NA,NA,18907,NA,NA,NA
2021-08-01,19079,NA,NA,NA,19079,NA,NA,NA
2021-08-08,19230,NA,NA,NA,19230,NA,NA,NA
2021-08-15,19376,NA,NA,NA,19376,NA,NA,NA
2021-08-22,19508,NA,NA,NA,19508,NA,NA,NA
2021-08-29,19646,NA,NA,NA,19646,NA,NA,NA
2021-09-05,19767,NA,NA,NA,19767,NA,NA,NA
2021-09-12,19873,NA,NA,NA,19873,NA,NA,NA
2021-09-19,19991,NA,NA,NA,19991,NA,NA,NA
2021-09-26,20113,NA,NA,NA,20113,NA,NA,NA
2021-10-03,20240,NA,NA,NA,20240,NA,NA,NA
2021-10-10,20349,NA,NA,NA,20349,NA,NA,NA
2021-10-17,20455,NA,NA,NA,20455,NA,NA,NA
2021-10-24,20559,NA,NA,NA,20559,NA,NA,NA
2021-10-31,20661,NA,NA,NA,20661,NA,NA,NA
2021-11-07,20725,NA,NA,NA,20725,NA,NA,NA
2021-11-14,20799,NA,NA,NA,20799,NA,NA,NA
2021-11-21,20867,NA,NA,NA,20867,NA,NA,NA
2021-11-28,20929,NA,NA,NA,20929,NA,NA,NA
2021-12-05,20984,NA,NA,NA,20984,NA,NA,NA
2021-12-12,21047,NA,NA,NA,21047,NA,NA,NA
2021-12-19,21102,NA,NA,NA,21102,NA,NA,NA
2021-12-26,21183,NA,NA,NA,21183,NA,NA,NA
2022-01-02,21304,NA,NA,NA,21304,NA,NA,NA
2022-01-09,21417,NA,NA,NA,21417,NA,NA,NA
2022-01-16,21612,NA,NA,NA,21612,NA,NA,NA
2022-01-23,21796,NA,NA,NA,21796,NA,NA,NA
2022-01-30,21965,NA,NA,NA,21965,NA,NA,NA
2022-02-06,22081,NA,NA,NA,22081,NA,NA,NA
2022-02-13,22178,NA,NA,NA,22178,NA,NA,NA
2022-02-20,22266,NA,NA,NA,22266,NA,NA,NA
2022-02-27,22333,NA,NA,NA,22333,NA,NA,NA
2022-03-06,22392,NA,NA,NA,22392,NA,NA,NA
2022-03-13,22450,NA,NA,NA,22450,NA,NA,NA
2022-03-20,22506,NA,NA,NA,22506,NA,NA,NA
2022-03-27,22554,NA,NA,NA,22554,NA,NA,NA
2022-04-03,22604,NA,NA,NA,22604,NA,NA,NA
2022-04-10,22665,NA,NA,NA,22665,NA,NA,NA
2022-04-17,22715,NA,NA,NA,22715,NA,NA,NA
2022-04-24,22774,NA,NA,NA,22774,NA,NA,NA
2022-05-01,22830,NA,NA,NA,22830,NA,NA,NA
2022-05-08,22900,NA,NA,NA,22900,NA,NA,NA
2022-05-15,22975,NA,NA,NA,22975,NA,NA,NA
2022-05-22,23076,NA,NA,NA,23075,NA,NA,NA
2022-05-29,23182,NA,NA,NA,23178,NA,NA,NA
2022-06-05,23249,NA,NA,NA,23241,NA,NA,NA
2022-06-12,23337,NA,NA,NA,23321,NA,NA,NA
2022-06-19,23403,NA,NA,NA,23368,NA,NA,NA
2022-06-26,23492,23492,23446,23569,23388,23388,23388,23388
2022-07-03,NA,23566,23506,23663,NA,23402,23399,23406
