"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,226,NA,226,NA,NA,NA
2020-07-12,270,NA,270,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,247,NA,247,NA,NA,NA
2020-08-02,265,NA,265,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,265,NA,265,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,225,NA,225,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,185,NA,185,NA,NA,NA
2020-09-20,149,NA,149,NA,NA,NA
2020-09-27,177,NA,177,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,160,NA,160,NA,NA,NA
2020-10-18,184,NA,184,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,205,NA,205,NA,NA,NA
2020-11-15,NA,204,204,NA,203,209
2020-11-22,NA,223,223,NA,220,229
2020-11-29,NA,212,212,NA,209,219
2020-12-06,NA,220,220,NA,215,229
2020-12-13,NA,192,192,NA,185,200
2020-12-20,NA,196,196,NA,186,207
2020-12-27,NA,204,204,NA,188,223
2021-01-03,NA,223,223,NA,194,258.025
2021-01-10,NA,212,212,NA,172,265
