"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,44,NA,44,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,38,NA,38,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,226,NA,226,NA,NA,NA
2020-07-12,269,NA,269,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,247,NA,247,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,264,NA,264,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,185,NA,185,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,177,NA,177,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,184,NA,184,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,205,NA,204,NA,NA,NA
2020-11-15,NA,204,204,NA,203,209
2020-11-22,NA,222,222,NA,219,228
2020-11-29,NA,213,213,NA,209,219
2020-12-06,NA,220,220,NA,214,227
2020-12-13,NA,193,193,NA,186,201
2020-12-20,NA,192,192,NA,183,203
2020-12-27,NA,203,203,NA,187,221
2021-01-03,NA,224,224,NA,194,259
2021-01-10,NA,212,212,NA,171,268
