"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,11,NA,11,8.4,NA,NA
2020-04-21,6,NA,6,9.1,NA,NA
2020-04-22,12,NA,12,10.1,NA,NA
2020-04-23,9,NA,9,11.2,NA,NA
2020-04-24,11,NA,11,11.7,NA,NA
2020-04-25,18,NA,18,11.9,NA,NA
2020-04-26,13,NA,13,13,NA,NA
2020-04-27,16,NA,16,12.8,NA,NA
2020-04-28,13,NA,13,13,NA,NA
2020-04-29,8,NA,8,13.8,NA,NA
2020-04-30,13,NA,13,13.7,NA,NA
2020-05-01,17,NA,17,14.3,NA,NA
2020-05-02,10,NA,10,14.6,NA,NA
2020-05-03,NA,11,11,14.8,11,13
2020-05-04,NA,19,19,16.3,19,22
2020-05-05,NA,17,17,16.7,17,20.0249999999996
2020-05-06,NA,19,19,17.2,18,22
2020-05-07,NA,19,19,18.7,18,22
2020-05-08,NA,15,15,19.4,14,18
2020-05-09,NA,23,23,18.8,22,26
2020-05-10,NA,17,17,18.8,16,21
2020-05-11,NA,22,22,18.8,21,26
2020-05-12,NA,25,25,18.5,24,29
2020-05-13,NA,18,18,19.4,17,22
2020-05-14,NA,13,13,18.6,12,17
2020-05-15,NA,17,17,18.2,16,21
2020-05-16,NA,19,19,17.7,18,23
2020-05-17,NA,16,16,17.4,15,20
2020-05-18,NA,24,24,17.4,23,28
2020-05-19,NA,15,15,17.6,14,19
2020-05-20,NA,13,13,18.3,12,17
2020-05-21,NA,17,17,18.2,15,21
2020-05-22,NA,22,22,18,20,26
2020-05-23,NA,18,18,17.7,16,22
2020-05-24,NA,15,15,18.2,13,20
2020-05-25,NA,24,24,19.7,21,29
2020-05-26,NA,18,18,20,15,23
2020-05-27,NA,14,14,20.8,11,19
2020-05-28,NA,21,21,21.6,17,27
2020-05-29,NA,20,20,23.4,15,26
2020-05-30,NA,28,28,24.6,23,35
2020-05-31,NA,20,20,26.3,14,27
2020-06-01,NA,30,30,29.4,25,39
2020-06-02,NA,26,26,31.2,20,35
2020-06-03,NA,33,33,33.8,25,43
2020-06-04,NA,36,36,34.6,27,48
2020-06-05,NA,35,35,36.4,25,49
2020-06-06,NA,45,45,37.1111111111111,33,61
2020-06-07,NA,39,39,38.5,26,57
2020-06-08,NA,46,46,39.2857142857143,31,67
2020-06-09,NA,36,36,39.8333333333333,20,61
2020-06-10,NA,38,38,40.8,20,66
