"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,5.3,NA,NA
2020-03-16,9,NA,9,5.9,NA,NA
2020-03-17,5,NA,5,5.9,NA,NA
2020-03-18,8,NA,8,6,NA,NA
2020-03-19,6,NA,6,6.3,NA,NA
2020-03-20,7,NA,7,5.6,NA,NA
2020-03-21,7,NA,7,5.6,NA,NA
2020-03-22,2,NA,2,5.5,NA,NA
2020-03-23,3,NA,3,4.9,NA,NA
2020-03-24,4,NA,4,4.6,NA,NA
2020-03-25,5,NA,5,4.3,NA,NA
2020-03-26,9,NA,9,3.9,NA,NA
2020-03-27,4,NA,4,4.2,NA,NA
2020-03-28,2,NA,2,4.5,NA,NA
2020-03-29,3,NA,3,4.5,NA,NA
2020-03-30,4,NA,4,4.2,NA,NA
2020-03-31,3,NA,3,3.5,NA,NA
2020-04-01,5,NA,5,3.7,NA,NA
2020-04-02,6,NA,6,3.6,NA,NA
2020-04-03,4,NA,4,3.7,NA,NA
2020-04-04,2,NA,2,3.7,NA,NA
2020-04-05,2,NA,2,3.6,NA,NA
2020-04-06,6,NA,6,3.2,NA,NA
2020-04-07,1,NA,1,3,NA,NA
2020-04-08,4,NA,4,3,NA,NA
2020-04-09,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3,NA,NA
2020-04-12,1,NA,1,2.6,NA,NA
2020-04-15,4,NA,4,2.6,NA,NA
2020-04-16,4,NA,4,2.4,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,2,NA,2,2.2,NA,NA
2020-04-19,2,NA,2,2.2,NA,NA
2020-04-20,1,NA,1,2.1,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,1,NA,1,2.1,NA,NA
2020-04-23,3,NA,3,2,NA,NA
2020-04-24,1,NA,1,1.9,NA,NA
2020-04-25,3,NA,3,2,NA,NA
2020-04-26,5,NA,5,2.2,NA,NA
2020-04-27,1,NA,1,2.3,NA,NA
2020-04-28,1,NA,1,2.2,NA,NA
2020-04-29,1,NA,1,2.4,NA,NA
2020-04-30,2,NA,2,2.6,NA,NA
2020-05-01,4,NA,4,2.5,NA,NA
2020-05-02,2,NA,2,3.3,NA,NA
2020-05-03,2,NA,2,4.2,NA,NA
2020-05-04,3,NA,3,4.8,NA,NA
2020-05-05,5,NA,5,5.3,NA,NA
2020-05-06,4,NA,4,5.2,NA,NA
2020-05-07,9,NA,9,5.4,NA,NA
2020-05-08,10,NA,10,5.5,NA,NA
2020-05-09,7,NA,7,5.4,NA,NA
2020-05-10,7,NA,7,5.3,NA,NA
2020-05-11,3,NA,3,5.3,NA,NA
2020-05-12,4,NA,4,4.9,NA,NA
2020-05-13,3,NA,3,4.6,NA,NA
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,4,NA,4,4.4,NA,NA
2020-05-16,4,NA,4,4.3,NA,NA
2020-05-17,5,NA,5,4.8,NA,NA
2020-05-18,7,NA,7,4.9,NA,NA
2020-05-19,5,NA,5,4.9,NA,NA
2020-05-20,7,NA,7,5.1,NA,NA
2020-05-21,2,NA,2,5.2,NA,NA
2020-05-22,9,NA,9,5,NA,NA
2020-05-23,4,NA,4,4.9,NA,NA
2020-05-24,2,NA,2,4.9,NA,NA
2020-05-25,6,NA,6,4.6,NA,NA
2020-05-26,5,NA,5,5.9,NA,NA
2020-05-28,3,NA,3,5.8,NA,NA
2020-05-29,6,NA,6,6.3,NA,NA
2020-05-30,NA,5,5,7.3,5,5
2020-05-31,NA,4,4,7.5,4,6
2020-06-01,NA,15,15,8.2,15,17
2020-06-02,NA,8,8,9.2,8,10
2020-06-03,NA,9,9,10.1,9,11
2020-06-04,NA,12,12,11.4,12,14
2020-06-05,NA,8,8,12.9,8,11
2020-06-06,NA,12,12,12.9,11,14
2020-06-07,NA,13,13,13.3,12,16
2020-06-08,NA,15,15,13.9,14,18
2020-06-09,NA,18,18,14.6,17,22
2020-06-10,NA,19,19,16.1,18,23
2020-06-11,NA,15,15,16.5,14,19
2020-06-12,NA,12,12,17.5,11,16
2020-06-13,NA,15,15,18,14,19
2020-06-14,NA,19,19,18.4,17,23
2020-06-15,NA,23,23,19.5,21,27
2020-06-16,NA,16,16,20.2,14,20
2020-06-17,NA,23,23,22.3,21,28
2020-06-18,NA,20,20,23.3,17,25
2020-06-19,NA,22,22,23.5,19,28
2020-06-20,NA,30,30,24,27,36
2020-06-21,NA,22,22,25.1,18,28
2020-06-22,NA,33,33,24.6,28,39.0249999999996
2020-06-23,NA,25,25,25.5,21,31
2020-06-24,NA,21,21,25.6,17,28
2020-06-25,NA,28,28,24.9,22,35
2020-06-26,NA,27,27,25.6,21,34
2020-06-27,NA,18,18,24.7,13,27
2020-06-28,NA,29,29,25.1,22,38
2020-06-29,NA,23,23,25.5,16,33
2020-06-30,NA,23,23,25.2,15,33
2020-07-01,NA,29,29,25,20,41
2020-07-02,NA,24,24,25.7,14,37
2020-07-03,NA,29,29,25.3333333333333,18,45
2020-07-04,NA,25,25,25.625,13,42
2020-07-05,NA,25,25,26,12,45
2020-07-06,NA,25,25,25.5,11,48
2020-07-07,NA,25,25,25.8,11,50
