"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,2,NA,2,1.5,NA,NA
2020-03-23,1,NA,1,1.9,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-25,2,NA,2,2.2,NA,NA
2020-03-26,3,NA,3,2.4,NA,NA
2020-03-28,1,NA,1,2.5,NA,NA
2020-03-29,5,NA,5,2.6,NA,NA
2020-03-30,2,NA,2,2.6,NA,NA
2020-03-31,3,NA,3,2.6,NA,NA
2020-04-01,3,NA,3,2.6,NA,NA
2020-04-02,3,NA,3,2.6,NA,NA
2020-04-03,2,NA,2,2.5,NA,NA
2020-04-04,2,NA,2,2.4,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-06,3,NA,3,2.2,NA,NA
2020-04-07,1,NA,1,2.1,NA,NA
2020-04-08,4,NA,4,2,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,3,NA,3,1.6,NA,NA
2020-04-14,2,NA,2,1.7,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-17,1,NA,1,1.8,NA,NA
2020-04-18,1,NA,1,1.6,NA,NA
2020-04-19,2,NA,2,1.9,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,2,NA,2,2.3,NA,NA
2020-04-23,3,NA,3,2.5,NA,NA
2020-04-24,1,NA,1,2.8,NA,NA
2020-04-25,5,NA,5,2.8,NA,NA
2020-04-26,4,NA,4,3,NA,NA
2020-04-27,2,NA,2,3.6,NA,NA
2020-04-28,3,NA,3,3.6,NA,NA
2020-04-29,4,NA,4,3.7,NA,NA
2020-04-30,2,NA,2,3.4,NA,NA
2020-05-01,4,NA,4,3.2,NA,NA
2020-05-02,8,NA,8,3.2,NA,NA
2020-05-04,3,NA,3,3.2,NA,NA
2020-05-05,2,NA,2,3.1,NA,NA
2020-05-06,2,NA,2,3.4,NA,NA
2020-05-07,2,NA,2,3.3,NA,NA
2020-05-08,2,NA,2,3.1,NA,NA
2020-05-09,3,NA,3,3,NA,NA
2020-05-10,3,NA,3,3.1,NA,NA
2020-05-11,5,NA,5,3.2,NA,NA
2020-05-12,3,NA,3,3.8,NA,NA
2020-05-13,6,NA,6,4,NA,NA
2020-05-15,2,NA,2,4.1,NA,NA
2020-05-16,3,NA,3,3.9,NA,NA
2020-05-17,3,NA,3,3.9,NA,NA
2020-05-18,8,NA,8,4.1,NA,NA
2020-05-19,4,NA,4,4,NA,NA
2020-05-20,4,NA,4,4,NA,NA
2020-05-21,1,NA,1,3.9,NA,NA
2020-05-22,5,NA,5,4,NA,NA
2020-05-23,5,NA,5,3.4,NA,NA
2020-05-24,NA,5,5,3.4,5,5
2020-05-25,NA,2,2,3.6,2,2
2020-05-26,NA,2,2,3.9,2,2
2020-05-27,NA,4,4,4.2,4,4
2020-05-28,NA,2,2,4.1,2,2
2020-05-29,NA,4,4,4.2,4,4
2020-05-30,NA,6,6,4.4,6,6
2020-05-31,NA,4,4,4.5,4,4
2020-06-01,NA,8,8,4.1,8,8
2020-06-02,NA,4,4,4.9,4,4
2020-06-03,NA,6,6,5,6,7
2020-06-04,NA,4,4,4.8,4,5
2020-06-05,NA,3,3,4.9,3,4
2020-06-06,NA,0,0,4.4,0,1
2020-06-07,NA,10,10,4.6,10,11
2020-06-08,NA,5,5,4.8,5,6
2020-06-09,NA,4,4,4.9,4,5
2020-06-10,NA,5,5,4.8,5,6
2020-06-11,NA,3,3,5.1,3,4
2020-06-12,NA,6,6,4.6,6,7
2020-06-13,NA,8,8,4.4,8,9
2020-06-14,NA,5,5,4.5,5,6
2020-06-15,NA,2,2,4.2,2,3
2020-06-16,NA,3,3,4.3,3,5
2020-06-17,NA,5,5,4.4,5,7
2020-06-18,NA,3,3,4.2,3,5
2020-06-19,NA,5,5,4.2,5,7
2020-06-20,NA,2,2,4.2,2,4
2020-06-21,NA,4,4,4.2,4,6
2020-06-22,NA,7,7,4.3,7,10
2020-06-23,NA,6,6,4.7,5,8
2020-06-24,NA,5,5,4.8,4,7
2020-06-25,NA,2,2,5.4,1,4
2020-06-26,NA,3,3,5.4,2,6
2020-06-27,NA,6,6,5.22222222222222,5,9
2020-06-28,NA,7,7,5.125,6,11
2020-06-29,NA,6,6,5.14285714285714,4,9
2020-06-30,NA,8,8,5.66666666666667,6,12
2020-07-01,NA,4,4,6.2,1,9
