"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,48,NA,48,50.9,NA,NA
2020-07-08,44,NA,44,51.2,NA,NA
2020-07-09,55,NA,55,52.7,NA,NA
2020-07-10,66,NA,66,55,NA,NA
2020-07-11,51,NA,51,52.9,NA,NA
2020-07-12,40,NA,40,53,NA,NA
2020-07-13,56,NA,56,54.2,NA,NA
2020-07-14,56,NA,56,52.2,NA,NA
2020-07-15,68,NA,68,52.7,NA,NA
2020-07-16,45,NA,45,51,NA,NA
2020-07-17,49,NA,49,51.2,NA,NA
2020-07-18,56,NA,56,50.5,NA,NA
2020-07-19,35,NA,35,50.3,NA,NA
2020-07-20,71,NA,71,47.9,NA,NA
2020-07-21,34,NA,34,47.9,NA,NA
2020-07-22,42,NA,42,48.1,NA,NA
2020-07-23,49,NA,49,46.6,NA,NA
2020-07-24,54,NA,54,46.7,NA,NA
2020-07-25,44,NA,44,43.6,NA,NA
2020-07-26,45,NA,45,44.9,NA,NA
2020-07-27,51,NA,51,47.5,NA,NA
2020-07-28,41,NA,41,47.5,NA,NA
2020-07-29,36,NA,36,47.4,NA,NA
2020-07-30,40,NA,40,48.1,NA,NA
2020-07-31,47,NA,47,49.1,NA,NA
2020-08-01,68,NA,68,47.8,NA,NA
2020-08-02,49,NA,49,49.4,NA,NA
2020-08-03,53,NA,53,49.3,NA,NA
2020-08-04,51,NA,51,49.5,NA,NA
2020-08-05,55,NA,55,50.6,NA,NA
2020-08-06,38,NA,38,47.8,NA,NA
2020-08-07,57,NA,57,47.2,NA,NA
2020-08-08,35,NA,35,45.7,NA,NA
2020-08-09,42,NA,42,45.6,NA,NA
2020-08-10,58,NA,58,45.6,NA,NA
2020-08-11,40,NA,40,45.9,NA,NA
2020-08-12,43,NA,43,44.7,NA,NA
2020-08-13,38,NA,38,45.2,NA,NA
2020-08-14,50,NA,50,45.3,NA,NA
2020-08-15,55,NA,55,45.1,NA,NA
2020-08-16,41,NA,41,46,NA,NA
2020-08-17,45,NA,45,45.4,NA,NA
2020-08-18,40,NA,40,45.3,NA,NA
2020-08-19,43,NA,43,44.5,NA,NA
2020-08-20,56,NA,56,43.3,NA,NA
2020-08-21,49,NA,49,44.5,NA,NA
2020-08-22,37,NA,37,44.9,NA,NA
2020-08-23,37,NA,37,46.2,NA,NA
2020-08-24,42,NA,42,44.7,NA,NA
2020-08-25,43,NA,43,43.2,NA,NA
2020-08-26,53,NA,53,40.9,NA,NA
2020-08-27,49,NA,49,41.8,NA,NA
2020-08-28,53,NA,53,42.2,NA,NA
2020-08-29,28,NA,28,41.9,NA,NA
2020-08-30,41,NA,41,40.5,NA,NA
2020-08-31,26,NA,26,39.2,NA,NA
2020-09-01,46,NA,46,37,NA,NA
2020-09-02,41,NA,41,35.4,NA,NA
2020-09-03,39,NA,39,36.1,NA,NA
2020-09-04,29,NA,29,35,NA,NA
2020-09-05,40,NA,40,35.8,NA,NA
2020-09-06,27,NA,27,34.7,NA,NA
2020-09-07,37,NA,37,34,NA,NA
2020-09-08,35,NA,35,33.8,NA,NA
2020-09-09,31,NA,30,33.4,NA,NA
2020-09-10,NA,34,34,32.9,34,35
2020-09-11,NA,35,35,33.2,35,36
2020-09-12,NA,34,34,32,34,35
2020-09-13,NA,37,37,31,37,38
2020-09-14,NA,25,25,30.6,25,27
2020-09-15,NA,35,35,28.8,35,37
2020-09-16,NA,30,30,28.5,30,32
2020-09-17,NA,25,25,28.7,25,27
2020-09-18,NA,25,25,27.9,25,27
2020-09-19,NA,26,26,29.2,26,28
2020-09-20,NA,16,16,30.1,16,19
2020-09-21,NA,32,32,28.9,31,34
2020-09-22,NA,36,36,28,35,39
2020-09-23,NA,29,29,27.9,28,32
2020-09-24,NA,38,38,28.1,37,42
2020-09-25,NA,44,44,29.2,43,48
2020-09-26,NA,18,18,29.9,17,21
2020-09-27,NA,16,16,29.2,15,20
2020-09-28,NA,24,24,28.8,22,27
2020-09-29,NA,28,28,26.7,26,32
2020-09-30,NA,27,27,25.2,24,31
2020-10-01,NA,39,39,25.8,36,44
2020-10-02,NA,29,29,26.9,26,34
2020-10-03,NA,25,25,26.2,22,31
2020-10-04,NA,17,17,24.7,13,22
2020-10-05,NA,29,29,24,25,35
2020-10-06,NA,24,24,21.7,19,31
2020-10-07,NA,27,27,20.6,22,34
2020-10-08,NA,17,17,19.6,12,23
2020-10-09,NA,13,13,19.4,8,20
2020-10-10,NA,20,20,17.6,14,28
2020-10-11,NA,16,16,16.4,10,24
2020-10-12,NA,18,18,14.9,11,27
2020-10-13,NA,15,15,14.5,8,25
2020-10-14,NA,15,15,14.6666666666667,8,25
2020-10-15,NA,11,11,14,4,22
2020-10-16,NA,12,12,13.7142857142857,3,23
2020-10-17,NA,12,12,13,3,25
2020-10-18,NA,13,13,12.6,3,27
