"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-21,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,18,NA,NA,NA,17,NA,NA,NA
2020-05-10,19,NA,NA,NA,17,NA,NA,NA
2020-05-11,21,NA,NA,NA,18,NA,NA,NA
2020-05-12,21,NA,NA,NA,19,NA,NA,NA
2020-05-13,21,NA,NA,NA,21,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-15,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,24,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,21,NA,NA,NA
2020-05-18,26,NA,NA,NA,24,NA,NA,NA
2020-05-19,26,NA,NA,NA,26,NA,NA,NA
2020-05-20,27,NA,NA,NA,26,NA,NA,NA
2020-05-21,29,NA,NA,NA,26,NA,NA,NA
2020-05-22,31,NA,NA,NA,27,NA,NA,NA
2020-05-23,32,NA,NA,NA,29,NA,NA,NA
2020-05-24,32,NA,NA,NA,31,NA,NA,NA
2020-05-25,33,NA,NA,NA,32,NA,NA,NA
2020-05-26,34,NA,NA,NA,32,NA,NA,NA
2020-05-27,35,NA,NA,NA,33,NA,NA,NA
2020-05-28,37,NA,NA,NA,34,NA,NA,NA
2020-05-29,38,NA,NA,NA,35,NA,NA,NA
2020-05-30,41,NA,NA,NA,37,NA,NA,NA
2020-05-31,42,NA,NA,NA,38,NA,NA,NA
2020-06-01,43,NA,NA,NA,41,NA,NA,NA
2020-06-02,44,NA,NA,NA,43,NA,NA,NA
2020-06-03,44,NA,NA,NA,44,NA,NA,NA
2020-06-04,44,NA,NA,NA,45,NA,NA,NA
2020-06-05,46,NA,NA,NA,45,NA,NA,NA
2020-06-06,47,NA,NA,NA,45,NA,NA,NA
2020-06-07,49,NA,NA,NA,47,NA,NA,NA
2020-06-08,52,NA,NA,NA,48,NA,NA,NA
2020-06-09,53,NA,NA,NA,50,NA,NA,NA
2020-06-10,53,NA,NA,NA,53,NA,NA,NA
2020-06-11,57,NA,NA,NA,54,NA,NA,NA
2020-06-12,58,NA,NA,NA,54,NA,NA,NA
2020-06-13,59,NA,NA,NA,58,NA,NA,NA
2020-06-14,60,NA,NA,NA,59,NA,NA,NA
2020-06-15,60,NA,NA,NA,60,NA,NA,NA
2020-06-16,60,NA,NA,NA,61,NA,NA,NA
2020-06-17,60,60,60,93,64,64,64,64
2020-06-18,NA,60,60,96,NA,64,64,66
2020-06-19,NA,61,61,98,NA,64,64,69
2020-06-20,NA,61,61,100,NA,65,65,71
2020-06-21,NA,61,61,103,NA,65,65,74
2020-06-22,NA,61,61,106,NA,65,65,76
2020-06-23,NA,61,61,108,NA,65,65,78
2020-06-24,NA,62,62,111,NA,65,65,80
2020-06-25,NA,62,62,114,NA,65,65,83
2020-06-26,NA,62,62,117,NA,65,65,85
2020-06-27,NA,62,62,119,NA,66,66,87
2020-06-28,NA,62,62,122,NA,66,66,88
