"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-05,559,NA,NA,NA,559,NA,NA,NA
2020-04-12,655,NA,NA,NA,655,NA,NA,NA
2020-04-19,748,NA,NA,NA,748,NA,NA,NA
2020-04-26,865,NA,NA,NA,865,NA,NA,NA
2020-05-03,954,NA,NA,NA,954,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-24,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-14,1833,NA,NA,NA,1833,NA,NA,NA
2020-06-21,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-28,2355,NA,NA,NA,2355,NA,NA,NA
2020-07-05,2673,NA,NA,NA,2673,NA,NA,NA
2020-07-12,3047,NA,NA,NA,3047,NA,NA,NA
2020-07-19,3417,NA,NA,NA,3417,NA,NA,NA
2020-07-26,3764,NA,NA,NA,3764,NA,NA,NA
2020-08-02,4100,NA,NA,NA,4100,NA,NA,NA
2020-08-09,4448,NA,NA,NA,4448,NA,NA,NA
2020-08-16,4785,NA,NA,NA,4785,NA,NA,NA
2020-08-23,5099,NA,NA,NA,5099,NA,NA,NA
2020-08-30,5421,NA,NA,NA,5421,NA,NA,NA
2020-09-06,5695,NA,NA,NA,5695,NA,NA,NA
2020-09-13,5965,NA,NA,NA,5965,NA,NA,NA
2020-09-20,6185,NA,NA,NA,6185,NA,NA,NA
2020-09-27,6423,NA,NA,NA,6423,NA,NA,NA
2020-10-04,6645,NA,NA,NA,6645,NA,NA,NA
2020-10-11,6881,NA,NA,NA,6881,NA,NA,NA
2020-10-18,7139,NA,NA,NA,7139,NA,NA,NA
2020-10-25,7383,NA,NA,NA,7383,NA,NA,NA
2020-11-01,7643,NA,NA,NA,7643,NA,NA,NA
2020-11-08,7895,NA,NA,NA,7895,NA,NA,NA
2020-11-15,8153,NA,NA,NA,8153,NA,NA,NA
2020-11-22,8422,NA,NA,NA,8422,NA,NA,NA
2020-11-29,8677,NA,NA,NA,8677,NA,NA,NA
2020-12-06,8936,NA,NA,NA,8936,NA,NA,NA
2020-12-13,9177,NA,NA,NA,9177,NA,NA,NA
2020-12-20,9405,NA,NA,NA,9405,NA,NA,NA
2020-12-27,9639,NA,NA,NA,9639,NA,NA,NA
2021-01-03,9874,NA,NA,NA,9874,NA,NA,NA
2021-01-10,10082,NA,NA,NA,10082,NA,NA,NA
2021-01-17,10264,NA,NA,NA,10264,NA,NA,NA
2021-01-24,10494,NA,NA,NA,10494,NA,NA,NA
2021-01-31,10718,NA,NA,NA,10718,NA,NA,NA
2021-02-07,11059,NA,NA,NA,11059,NA,NA,NA
2021-02-14,11574,NA,NA,NA,11574,NA,NA,NA
2021-02-21,12274,NA,NA,NA,12274,NA,NA,NA
2021-02-28,13005,NA,NA,NA,13005,NA,NA,NA
2021-03-07,13895,NA,NA,NA,13895,NA,NA,NA
2021-03-14,14517,NA,NA,NA,14517,NA,NA,NA
2021-03-21,14986,NA,NA,NA,14986,NA,NA,NA
2021-03-28,15311,NA,NA,NA,15311,NA,NA,NA
2021-04-04,15609,NA,NA,NA,15609,NA,NA,NA
2021-04-11,15884,NA,NA,NA,15884,NA,NA,NA
2021-04-18,16106,NA,NA,NA,16106,NA,NA,NA
2021-04-25,16306,NA,NA,NA,16306,NA,NA,NA
2021-05-02,16476,NA,NA,NA,16476,NA,NA,NA
2021-05-09,16670,NA,NA,NA,16670,NA,NA,NA
2021-05-16,16911,NA,NA,NA,16911,NA,NA,NA
2021-05-23,17181,NA,NA,NA,17181,NA,NA,NA
2021-05-30,17378,NA,NA,NA,17378,NA,NA,NA
2021-06-06,17637,NA,NA,NA,17637,NA,NA,NA
2021-06-13,17840,NA,NA,NA,17840,NA,NA,NA
2021-06-20,18038,NA,NA,NA,18038,NA,NA,NA
2021-06-27,18240,NA,NA,NA,18239,NA,NA,NA
2021-07-04,18432,NA,NA,NA,18427,NA,NA,NA
2021-07-11,18596,NA,NA,NA,18587,NA,NA,NA
2021-07-18,18755,NA,NA,NA,18738,NA,NA,NA
2021-07-25,18919,NA,NA,NA,18888,NA,NA,NA
2021-08-01,19103,NA,NA,NA,19049,NA,NA,NA
2021-08-08,19265,NA,NA,NA,19173,NA,NA,NA
2021-08-15,19435,NA,NA,NA,19264,NA,NA,NA
2021-08-22,19606,19606,19505,19729,19285,19285,19285,19285
2021-08-29,NA,19779,19652,19932,NA,19305,19302,19309
