"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,144,NA,NA,NA,144,NA,NA,NA
2020-03-22,283,NA,NA,NA,283,NA,NA,NA
2020-03-29,440,NA,NA,NA,440,NA,NA,NA
2020-04-05,558,NA,NA,NA,558,NA,NA,NA
2020-04-12,653,NA,NA,NA,653,NA,NA,NA
2020-04-19,745,NA,NA,NA,745,NA,NA,NA
2020-04-26,863,NA,NA,NA,863,NA,NA,NA
2020-05-03,952,NA,NA,NA,952,NA,NA,NA
2020-05-10,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-17,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-24,1322,NA,NA,NA,1322,NA,NA,NA
2020-05-31,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-07,1626,NA,NA,NA,1626,NA,NA,NA
2020-06-14,1832,NA,NA,NA,1832,NA,NA,NA
2020-06-21,2086,NA,NA,NA,2086,NA,NA,NA
2020-06-28,2362,NA,NA,NA,2362,NA,NA,NA
2020-07-05,2679,NA,NA,NA,2679,NA,NA,NA
2020-07-12,3050,NA,NA,NA,3050,NA,NA,NA
2020-07-19,3416,NA,NA,NA,3416,NA,NA,NA
2020-07-26,3762,NA,NA,NA,3762,NA,NA,NA
2020-08-02,4104,NA,NA,NA,4104,NA,NA,NA
2020-08-09,4455,NA,NA,NA,4455,NA,NA,NA
2020-08-16,4791,NA,NA,NA,4791,NA,NA,NA
2020-08-23,5100,NA,NA,NA,5100,NA,NA,NA
2020-08-30,5418,NA,NA,NA,5418,NA,NA,NA
2020-09-06,5686,NA,NA,NA,5686,NA,NA,NA
2020-09-13,5956,NA,NA,NA,5956,NA,NA,NA
2020-09-20,6172,NA,NA,NA,6172,NA,NA,NA
2020-09-27,6412,NA,NA,NA,6411,NA,NA,NA
2020-10-04,6638,NA,NA,NA,6624,NA,NA,NA
2020-10-11,6899,NA,NA,NA,6861,NA,NA,NA
2020-10-18,7153,NA,NA,NA,7085,NA,NA,NA
2020-10-25,7401,NA,NA,NA,7297,NA,NA,NA
2020-11-01,7657,NA,NA,NA,7506,NA,NA,NA
2020-11-08,7904,NA,NA,NA,7687,NA,NA,NA
2020-11-15,8122,NA,NA,NA,7792,NA,NA,NA
2020-11-22,8351,8351,8193,8526,7811,7811,7811,7811
2020-11-29,NA,8583,8385,8799,NA,7827,7825,7830
